04.49.42.646,-0.001382298,-0.1406647,0.1001108
04.49.42.666,-0.001382298,-0.1406647,0.1001108
04.49.42.686,-0.001382298,-0.1406647,0.1001108
04.49.42.707,-0.001382298,-0.1406647,0.1001108
04.49.42.728,-0.001382298,-0.1406647,0.1001108
04.49.42.747,-0.001382298,-0.1406647,0.1001108
04.49.42.767,-0.001382298,-0.1406647,0.1001108
04.49.42.788,-0.001382298,-0.1406647,0.1001108
04.49.42.807,-0.001382298,-0.1406647,0.1001108
04.49.42.824,-0.001382298,-0.1406647,0.1001108
04.49.42.845,-0.001382298,-0.1406647,0.1001108
04.49.42.866,-0.001382298,-0.1406647,0.1001108
04.49.42.886,-0.001382298,-0.1406647,0.1001108
04.49.42.907,-0.001382298,-0.1406647,0.1001108
04.49.42.927,-0.001382298,-0.1406647,0.1001108
04.49.42.947,-0.001382298,-0.1406647,0.1001108
04.49.42.965,-0.001382298,-0.1406647,0.1001108
04.49.42.985,-0.001382298,-0.1406647,0.1001108
04.49.43.006,-0.001382298,-0.1406647,0.1001108
04.49.43.027,-0.001382298,-0.1406647,0.1001108
04.49.43.048,-0.001382298,-0.1406647,0.1001108
04.49.43.065,-0.001382298,-0.1406647,0.1001108
04.49.43.086,-0.001382298,-0.1406647,0.1001108
04.49.43.107,-0.001382298,-0.1406647,0.1001108
04.49.43.127,-0.001382298,-0.1406647,0.1001108
04.49.43.148,-0.001382298,-0.1406647,0.1001108
04.49.43.167,-0.001382298,-0.1406647,0.1001108
04.49.43.184,-0.001382298,-0.1406647,0.1001108
04.49.43.206,-0.001382298,-0.1406647,0.1001108
04.49.43.226,-0.001382298,-0.1406647,0.1001108
04.49.43.247,-0.001382298,-0.1406647,0.1001108
04.49.43.267,-0.001382298,-0.1406647,0.1001108
04.49.43.289,-0.001382298,-0.1406647,0.1001108
04.49.43.309,-0.001382298,-0.1406647,0.1001108
04.49.43.325,-0.001382298,-0.1406647,0.1001108
04.49.43.345,-0.001382298,-0.1406647,0.1001108
04.49.43.365,-0.001382298,-0.1406647,0.1001108
04.49.43.385,-0.001382298,-0.1406647,0.1001108
04.49.43.406,-0.001382298,-0.1406647,0.1001108
04.49.43.427,-0.001382298,-0.1406647,0.1001108
04.49.43.445,-0.001382298,-0.1406647,0.1001108
04.49.43.465,-0.001382298,-0.1406647,0.1001108
04.49.43.485,-0.001382298,-0.1406647,0.1001108
04.49.43.507,-0.001382298,-0.1406647,0.1001108
04.49.43.527,-0.001382298,-0.1406647,0.1001108
04.49.43.547,-0.001382298,-0.1406647,0.1001108
04.49.43.566,-0.001382298,-0.1406647,0.1001108
04.49.43.588,-0.001382298,-0.1406647,0.1001108
04.49.43.608,-0.001382298,-0.1406647,0.1001108
04.49.43.625,-0.001382298,-0.1406647,0.1001108
04.49.43.646,-0.001382298,-0.1406647,0.1001108
04.49.43.665,-0.001382298,-0.1406647,0.1001108
04.49.43.69,-0.001382298,-0.1406647,0.1001108
04.49.43.707,-0.001382298,-0.1406647,0.1001108
04.49.43.728,-0.001382298,-0.1406647,0.1001108
04.49.43.745,-0.001382298,-0.1406647,0.1001108
04.49.43.766,-0.001382298,-0.1406647,0.1001108
04.49.43.786,-0.001382298,-0.1406647,0.1001108
04.49.43.806,-0.001382298,-0.1406647,0.1001108
04.49.43.826,-0.001382298,-0.1406647,0.1001108
04.49.43.845,-0.001382298,-0.1406647,0.1001108
04.49.43.869,-0.001382298,-0.1406647,0.1001108
04.49.43.888,-0.001382298,-0.1406647,0.1001108
04.49.43.905,-0.001382298,-0.1406647,0.1001108
04.49.43.925,-0.001382298,-0.1406647,0.1001108
04.49.43.945,-0.001382298,-0.1406647,0.1001108
04.49.43.965,-0.001382298,-0.1406647,0.1001108
04.49.43.987,-0.001382298,-0.1406647,0.1001108
04.49.44.007,-0.001382298,-0.1406647,0.1001108
04.49.44.027,-0.001382298,-0.1406647,0.1001108
04.49.44.048,-0.001382298,-0.1406647,0.1001108
04.49.44.068,-0.001382298,-0.1406647,0.1001108
04.49.44.089,-0.001382298,-0.1406647,0.1001108
04.49.44.105,-0.001382298,-0.1406647,0.1001108
04.49.44.125,-0.001382298,-0.1406647,0.1001108
04.49.44.145,-0.001382298,-0.1406647,0.1001108
04.49.44.166,-0.001382298,-0.1406647,0.1001108
04.49.44.187,-0.001382298,-0.1406647,0.1001108
04.49.44.206,-0.001382298,-0.1406647,0.1001108
04.49.44.226,-0.001382298,-0.1406647,0.1001108
04.49.44.246,-0.001382298,-0.1406647,0.1001108
04.49.44.267,-0.001382298,-0.1406647,0.1001108
04.49.44.288,-0.001382298,-0.1406647,0.1001108
04.49.44.308,-0.001382298,-0.1406647,0.1001108
04.49.44.327,-0.001382298,-0.1406647,0.1001108
04.49.44.348,-0.001382298,-0.1406647,0.1001108
04.49.44.369,-0.001382298,-0.1406647,0.1001108
04.49.44.385,-0.001382298,-0.1406647,0.1001108
04.49.44.405,-0.001382298,-0.1406647,0.1001108
04.49.44.426,-0.001382298,-0.1406647,0.1001108
04.49.44.446,-0.001382298,-0.1406647,0.1001108
04.49.44.466,-0.001382298,-0.1406647,0.1001108
04.49.44.487,-0.001382298,-0.1406647,0.1001108
04.49.44.508,-0.001382298,-0.1406647,0.1001108
04.49.44.529,-0.001382298,-0.1406647,0.1001108
04.49.44.545,-0.001382298,-0.1406647,0.1001108
04.49.44.565,-0.001382298,-0.1406647,0.1001108
04.49.44.587,-0.001382298,-0.1406647,0.1001108
04.49.44.606,-0.001382298,-0.1406647,0.1001108
04.49.44.628,-0.001382298,-0.1406647,0.1001108
04.49.44.653,-0.001382298,-0.1406647,0.1001108
04.49.44.664,-0.001382298,-0.1406647,0.1001108
04.49.44.686,-0.001382298,-0.1406647,0.1001108
04.49.44.707,-0.001382298,-0.1406647,0.1001108
04.49.44.728,-0.001382298,-0.1406647,0.1001108
04.49.44.748,-0.001382298,-0.1406647,0.1001108
04.49.44.768,-0.001382298,-0.1406647,0.1001108
04.49.44.785,-0.001382298,-0.1406647,0.1001108
04.49.44.805,-0.001382298,-0.1406647,0.1001108
04.49.44.825,-0.001382298,-0.1406647,0.1001108
04.49.44.845,-0.001382298,-0.1406647,0.1001108
04.49.44.869,-0.001382298,-0.1406647,0.1001108
04.49.44.888,-0.001382298,-0.1406647,0.1001108
04.49.44.905,-0.001382298,-0.1406647,0.1001108
04.49.44.926,-0.001382298,-0.1406647,0.1001108
04.49.44.946,-0.001382298,-0.1406647,0.1001108
04.49.44.968,-0.001382298,-0.1406647,0.1001108
04.49.44.988,-0.001382298,-0.1406647,0.1001108
04.49.45.008,-0.001382298,-0.1406647,0.1001108
04.49.45.025,-0.001382298,-0.1406647,0.1001108
04.49.45.047,-0.001382298,-0.1406647,0.1001108
04.49.45.068,-0.001382298,-0.1406647,0.1001108
04.49.45.088,-0.001382298,-0.1406647,0.1001108
04.49.45.108,-0.001382298,-0.1406647,0.1001108
04.49.45.128,-0.001382298,-0.1406647,0.1001108
04.49.45.145,-0.001382298,-0.1406647,0.1001108
04.49.45.165,-0.001382298,-0.1406647,0.1001108
04.49.45.186,-0.001382298,-0.1406647,0.1001108
04.49.45.207,-0.001382298,-0.1406647,0.1001108
04.49.45.227,-0.001382298,-0.1406647,0.1001108
04.49.45.248,-0.001382298,-0.1406647,0.1001108
04.49.45.268,-0.001382298,-0.1406647,0.1001108
04.49.45.285,-0.001382298,-0.1406647,0.1001108
04.49.45.305,-0.001382298,-0.1406647,0.1001108
04.49.45.326,-0.001382298,-0.1406647,0.1001108
04.49.45.346,-0.001382298,-0.1406647,0.1001108
04.49.45.368,-0.001382298,-0.1406647,0.1001108
04.49.45.388,-0.001382298,-0.1406647,0.1001108
04.49.45.404,-0.001382298,-0.1406647,0.1001108
04.49.45.425,-0.001382298,-0.1406647,0.1001108
04.49.45.445,-0.001382298,-0.1406647,0.1001108
04.49.45.466,-0.001382298,-0.1406647,0.1001108
04.49.45.487,-0.001382298,-0.1406647,0.1001108
04.49.45.508,-0.001382298,-0.1406647,0.1001108
04.49.45.528,-0.001382298,-0.1406647,0.1001108
04.49.45.547,-0.001382298,-0.1406647,0.1001108
04.49.45.569,-0.001382298,-0.1406647,0.1001108
04.49.45.585,-0.001382298,-0.1406647,0.1001108
04.49.45.606,-0.001382298,-0.1406647,0.1001108
04.49.45.627,-0.001382298,-0.1406647,0.1001108
04.49.45.646,-0.001382298,-0.1406647,0.1001108
04.49.45.671,-0.001382298,-0.1406647,0.1001108
04.49.45.699,-0.001382298,-0.1406647,0.1001108
04.49.45.705,-0.001382298,-0.1406647,0.1001108
04.49.45.726,-0.001382298,-0.1406647,0.1001108
04.49.45.755,-0.001382298,-0.1406647,0.1001108
04.49.45.766,-0.001382298,-0.1406647,0.1001108
04.49.45.791,-0.001382298,-0.1406647,0.1001108
04.49.45.806,-0.001382298,-0.1406647,0.1001108
04.49.45.829,-0.001382298,-0.1406647,0.1001108
04.49.45.846,-0.001382298,-0.1406647,0.1001108
04.49.45.871,-0.001382298,-0.1406647,0.1001108
04.49.45.889,-0.001382298,-0.1406647,0.1001108
04.49.45.906,-0.001382298,-0.1406647,0.1001108
04.49.45.925,-0.001382298,-0.1406647,0.1001108
04.49.45.953,-0.001382298,-0.1406647,0.1001108
04.49.45.974,-0.001382298,-0.1406647,0.1001108
04.49.45.986,-0.001382298,-0.1406647,0.1001108
04.49.46.012,-0.001382298,-0.1406647,0.1001108
04.49.46.03,-0.001382298,-0.1406647,0.1001108
04.49.46.048,-0.001382298,-0.1406647,0.1001108
04.49.46.068,-0.001382298,-0.1406647,0.1001108
04.49.46.085,-0.001382298,-0.1406647,0.1001108
04.49.46.105,-0.001382298,-0.1406647,0.1001108
04.49.46.133,-0.001382298,-0.1406647,0.1001108
04.49.46.152,-0.001382298,-0.1406647,0.1001108
04.49.46.17,-0.001382298,-0.1406647,0.1001108
04.49.46.19,-0.001382298,-0.1406647,0.1001108
04.49.46.209,-0.001382298,-0.1406647,0.1001108
04.49.46.227,-0.001382298,-0.1406647,0.1001108
04.49.46.253,-0.001382298,-0.1406647,0.1001108
04.49.46.272,-0.001382298,-0.1406647,0.1001108
04.49.46.29,-0.001382298,-0.1406647,0.1001108
04.49.46.306,-0.001382298,-0.1406647,0.1001108
04.49.46.333,-0.001382298,-0.1406647,0.1001108
04.49.46.347,-0.001382298,-0.1406647,0.1001108
04.49.46.371,-0.001269716,-0.1406408,0.1000372
04.49.46.392,-0.0009672483,-0.1407845,0.09969989
04.49.46.405,-0.0008693298,-0.1409456,0.099524
04.49.46.427,-0.0006592823,-0.1416677,0.0990216
04.49.46.457,-0.0005336037,-0.1424635,0.098713
04.49.46.47,-0.0003496792,-0.143043,0.09855354
04.49.46.493,0.01835118,-0.3822195,0.2358537
04.49.46.506,0.01715181,-0.3868597,0.2214649
04.49.46.534,0.01425204,-0.3932154,0.1948164
04.49.46.546,0.01335616,-0.3952631,0.1871741
04.49.46.569,0.0126079,-0.3966845,0.1818694
04.49.46.589,0.01258187,-0.3967301,0.181699
04.49.46.605,0.01258187,-0.3967301,0.181699
04.49.46.632,0.01258187,-0.3967301,0.181699
04.49.46.65,0.01258187,-0.3967301,0.181699
04.49.46.669,0.01258187,-0.3967301,0.181699
04.49.46.687,0.01258187,-0.3967301,0.181699
04.49.46.706,0.01258187,-0.3967301,0.181699
04.49.46.726,0.01258187,-0.3967301,0.181699
04.49.46.751,0.01258187,-0.3967301,0.181699
04.49.46.773,0.01232289,-0.3966739,0.1819089
04.49.46.787,0.01219468,-0.3964839,0.182618
04.49.46.811,0.01139925,-0.3959973,0.1844342
04.49.46.835,0.01135301,-0.394473,0.1901226
04.49.46.847,0.01137015,-0.3944048,0.1987027
04.49.46.87,0.0115056,-0.3887209,0.2115923
04.49.46.89,0.01156361,-0.3875585,0.2159305
04.49.46.91,0.01163406,-0.3869447,0.2182212
04.49.46.928,0.01156051,-0.3867037,0.2191205
04.49.46.95,0.01157818,-0.386656,0.2192986
04.49.46.968,0.01157818,-0.386656,0.2192986
04.49.46.99,0.01143284,-0.3866044,0.2194907
04.49.47.011,0.01138599,-0.3865071,0.2198541
04.49.47.032,0.0111398,-0.3882707,0.2215954
04.49.47.05,0.01115672,-0.3882225,0.2217752
04.49.47.068,0.01107374,-0.3882207,0.2217821
04.49.47.087,0.01107374,-0.3882207,0.2217821
04.49.47.107,0.01097759,-0.3875395,0.2216469
04.49.47.127,0.01079873,-0.3860613,0.2215174
04.49.47.144,0.01076463,-0.3859158,0.2220605
04.49.47.17,0.01096938,-0.3850583,0.2252606
04.49.47.189,-0.0004400875,-0.1447103,0.09874021
04.49.47.208,-0.0004487246,-0.1440049,0.09860441
04.49.47.227,-0.0004492672,-0.1439494,0.09859839
04.49.47.246,-0.0004492672,-0.1439494,0.09859839
04.49.47.269,-0.0004492672,-0.1439494,0.09859839
04.49.47.287,-0.0004492672,-0.1439494,0.09859839
04.49.47.305,-0.0004492672,-0.1439494,0.09859839
04.49.47.33,-0.0004492672,-0.1439494,0.09859839
04.49.47.347,-0.0004492672,-0.1439494,0.09859839
04.49.47.365,-0.0004492672,-0.1439494,0.09859839
04.49.47.392,-0.0004492672,-0.1439494,0.09859839
04.49.47.409,-0.0004492672,-0.1439494,0.09859839
04.49.47.428,-0.0004492672,-0.1439494,0.09859839
04.49.47.453,-0.0004492672,-0.1439494,0.09859839
04.49.47.471,-0.0004492672,-0.1439494,0.09859839
04.49.47.491,-0.0004492672,-0.1439494,0.09859839
04.49.47.508,-0.0004492672,-0.1439494,0.09859839
04.49.47.532,-0.0004826039,-0.1439677,0.09861335
04.49.47.555,-0.0004994802,-0.1439773,0.09862111
04.49.47.567,-0.000512863,-0.1439993,0.09862899
04.49.47.591,-0.0005783123,-0.1441605,0.09867778
04.49.47.616,-0.0006670212,-0.1448662,0.09888402
04.49.47.631,0.00289326,-0.3805889,0.2419406
04.49.47.655,-0.004655037,-0.3817967,0.2374329
04.49.47.667,-0.006071236,-0.382003,0.2366631
04.49.47.688,-0.00722557,-0.3822097,0.2358917
04.49.47.706,-0.007317581,-0.3822106,0.2358883
04.49.47.733,-0.007317581,-0.3822106,0.2358883
04.49.47.752,-0.007317581,-0.3822106,0.2358883
04.49.47.771,-0.007317581,-0.3822106,0.2358883
04.49.47.789,-0.007317581,-0.3822106,0.2358883
04.49.47.81,-0.007317581,-0.3822106,0.2358883
04.49.47.83,-0.007317581,-0.3822106,0.2358883
04.49.47.848,-0.007317581,-0.3822106,0.2358883
04.49.47.868,-0.007317581,-0.3822106,0.2358883
04.49.47.886,-0.007317581,-0.3822106,0.2358883
04.49.47.904,-0.007317581,-0.3822106,0.2358883
04.49.47.934,-0.007317581,-0.3822106,0.2358883
04.49.47.954,-0.007317581,-0.3822106,0.2358883
04.49.47.972,-0.007317581,-0.3822106,0.2358883
04.49.47.99,-0.007317581,-0.3822106,0.2358883
04.49.48.012,-0.007317581,-0.3822106,0.2358883
04.49.48.033,-0.007317581,-0.3822106,0.2358883
04.49.48.047,-0.007317581,-0.3822106,0.2358883
04.49.48.071,-0.007317581,-0.3822106,0.2358883
04.49.48.086,-0.007317581,-0.3822106,0.2358883
04.49.48.113,-0.007317581,-0.3822106,0.2358883
04.49.48.14,-0.007317581,-0.3822106,0.2358883
04.49.48.16,-0.007317581,-0.3822106,0.2358883
04.49.48.174,-0.007317581,-0.3822106,0.2358883
04.49.48.19,-0.007317581,-0.3822106,0.2358883
04.49.48.213,-0.007317581,-0.3822106,0.2358883
04.49.48.225,-0.007317581,-0.3822106,0.2358883
04.49.48.249,-0.007317581,-0.3822106,0.2358883
04.49.48.27,-0.007317581,-0.3822106,0.2358883
04.49.48.291,-0.007317581,-0.3822106,0.2358883
04.49.48.313,-0.007317581,-0.3822106,0.2358883
04.49.48.333,-0.007317581,-0.3822106,0.2358883
04.49.48.352,-0.007317581,-0.3822106,0.2358883
04.49.48.371,-0.007317581,-0.3822106,0.2358883
04.49.48.388,-0.007317581,-0.3822106,0.2358883
04.49.48.406,-0.007317581,-0.3822106,0.2358883
04.49.48.429,-0.007317581,-0.3822106,0.2358883
04.49.48.451,-0.007317581,-0.3822106,0.2358883
04.49.48.465,-0.007317581,-0.3822106,0.2358883
04.49.48.493,-0.007317581,-0.3822106,0.2358883
04.49.48.505,-0.007317581,-0.3822106,0.2358883
04.49.48.533,-0.007317581,-0.3822106,0.2358883
04.49.48.545,-0.007317581,-0.3822106,0.2358883
04.49.48.568,-0.007317581,-0.3822106,0.2358883
04.49.48.594,-0.007317581,-0.3822106,0.2358883
04.49.48.606,-0.007317581,-0.3822106,0.2358883
04.49.48.628,-0.007317581,-0.3822106,0.2358883
04.49.48.653,-0.007317581,-0.3822106,0.2358883
04.49.48.678,-0.007317581,-0.3822106,0.2358883
04.49.48.689,-0.007317581,-0.3822106,0.2358883
04.49.48.713,-0.007317581,-0.3822106,0.2358883
04.49.48.733,-0.007317581,-0.3822106,0.2358883
04.49.48.75,-0.007317581,-0.3822106,0.2358883
04.49.48.768,-0.007317581,-0.3822106,0.2358883
04.49.48.799,-0.007317581,-0.3822106,0.2358883
04.49.48.807,-0.007317581,-0.3822106,0.2358883
04.49.48.832,-0.007317581,-0.3822106,0.2358883
04.49.48.851,-0.007317581,-0.3822106,0.2358883
04.49.48.866,-0.007317581,-0.3822106,0.2358883
04.49.48.891,-0.007317581,-0.3822106,0.2358883
04.49.48.908,-0.007317581,-0.3822106,0.2358883
04.49.48.929,-0.007317581,-0.3822106,0.2358883
04.49.48.95,-0.007317581,-0.3822106,0.2358883
04.49.48.968,-0.007317581,-0.3822106,0.2358883
04.49.48.991,-0.007317581,-0.3822106,0.2358883
04.49.49.008,-0.007317581,-0.3822106,0.2358883
04.49.49.026,-0.007317581,-0.3822106,0.2358883
04.49.49.046,-0.007317581,-0.3822106,0.2358883
04.49.49.065,-0.001941527,-0.1745229,0.1156674
04.49.49.085,-0.001928128,-0.1740052,0.1153678
04.49.49.108,-0.002010275,-0.1771787,0.1172047
04.49.49.128,-0.002146876,-0.1824559,0.1202595
04.49.49.147,-0.002347886,-0.1902213,0.1247545
04.49.49.165,-0.002560432,-0.1984324,0.1295075
04.49.49.188,-0.007317581,-0.3822106,0.2358883
04.49.49.207,-0.007317581,-0.3822106,0.2358883
04.49.49.229,-0.007317581,-0.3822106,0.2358883
04.49.49.246,-0.007317581,-0.3822106,0.2358883
04.49.49.266,-0.007317581,-0.3822106,0.2358883
04.49.49.288,-0.007317581,-0.3822106,0.2358883
04.49.49.305,-0.007317581,-0.3822106,0.2358883
04.49.49.329,-0.007317581,-0.3822106,0.2358883
04.49.49.349,-0.007317581,-0.3822106,0.2358883
04.49.49.367,-0.007317581,-0.3822106,0.2358883
04.49.49.386,-0.007317581,-0.3822106,0.2358883
04.49.49.41,-0.007317581,-0.3822106,0.2358883
04.49.49.426,-0.007317581,-0.3822106,0.2358883
04.49.49.445,-0.007367563,-0.3841414,0.237006
04.49.49.469,-0.007367563,-0.3841414,0.237006
04.49.49.488,-0.007367563,-0.3841414,0.237006
04.49.49.507,-0.007367563,-0.3841414,0.237006
04.49.49.528,-0.007367563,-0.3841414,0.237006
04.49.49.549,-0.007367563,-0.3841414,0.237006
04.49.49.566,-0.007343809,-0.3832238,0.2364748
04.49.49.588,-0.007322377,-0.3823959,0.2359955
04.49.49.612,-0.007308138,-0.3818458,0.2356771
04.49.49.627,-0.007299179,-0.3814996,0.2354767
04.49.49.645,-0.007294034,-0.3813009,0.2353617
04.49.49.666,-0.007291593,-0.3812066,0.2353071
04.49.49.685,-0.007291022,-0.3811845,0.2352943
04.49.49.711,-0.007291699,-0.3812107,0.2353095
04.49.49.732,-0.007293167,-0.3812674,0.2353423
04.49.49.75,-0.007295096,-0.3813419,0.2353854
04.49.49.77,-0.00729725,-0.3814251,0.2354336
04.49.49.794,-0.007299467,-0.3815108,0.2354832
04.49.49.811,-0.007301637,-0.3815946,0.2355317
04.49.49.829,-0.00730369,-0.3816739,0.2355776
04.49.49.849,-0.007305586,-0.3817472,0.23562
04.49.49.866,-0.007307303,-0.3818135,0.2356584
04.49.49.886,-0.007308835,-0.3818727,0.2356927
04.49.49.905,-0.007310186,-0.3819249,0.2357229
04.49.49.93,-0.007311363,-0.3819703,0.2357492
04.49.49.945,-0.007312381,-0.3820097,0.235772
04.49.49.971,-0.007313254,-0.3820434,0.2357915
04.49.49.989,-0.007313254,-0.3820434,0.2357915
04.49.50.011,-0.007313254,-0.3820434,0.2357915
04.49.50.03,-0.007313254,-0.3820434,0.2357915
04.49.50.046,-0.007313254,-0.3820434,0.2357915
04.49.50.065,-0.007313254,-0.3820434,0.2357915
04.49.50.088,-0.007313254,-0.3820434,0.2357915
04.49.50.105,-0.007313254,-0.3820434,0.2357915
04.49.50.129,-0.007313254,-0.3820434,0.2357915
04.49.50.146,-0.007313254,-0.3820434,0.2357915
04.49.50.167,-0.007313254,-0.3820434,0.2357915
04.49.50.186,-0.007313254,-0.3820434,0.2357915
04.49.50.206,-0.007313254,-0.3820434,0.2357915
04.49.50.229,-0.007313254,-0.3820434,0.2357915
04.49.50.246,-0.007313254,-0.3820434,0.2357915
04.49.50.269,-0.007313254,-0.3820434,0.2357915
04.49.50.284,-0.007313254,-0.3820434,0.2357915
04.49.50.308,-0.007313254,-0.3820434,0.2357915
04.49.50.326,-0.007313254,-0.3820434,0.2357915
04.49.50.346,-0.007313254,-0.3820434,0.2357915
04.49.50.366,-0.007313254,-0.3820434,0.2357915
04.49.50.388,-0.007313254,-0.3820434,0.2357915
04.49.50.41,-0.007313254,-0.3820434,0.2357915
04.49.50.426,-0.007313254,-0.3820434,0.2357915
04.49.50.445,-0.007313254,-0.3820434,0.2357915
04.49.50.468,-0.007313254,-0.3820434,0.2357915
04.49.50.489,-0.007313254,-0.3820434,0.2357915
04.49.50.504,-0.007313254,-0.3820434,0.2357915
04.49.50.527,-0.007313254,-0.3820434,0.2357915
04.49.50.548,-0.007313254,-0.3820434,0.2357915
04.49.50.566,-0.007313254,-0.3820434,0.2357915
04.49.50.585,-0.007313254,-0.3820434,0.2357915
04.49.50.608,-0.007313254,-0.3820434,0.2357915
04.49.50.627,-0.007313254,-0.3820434,0.2357915
04.49.50.647,-0.007313254,-0.3820434,0.2357915
04.49.50.669,-0.007313254,-0.3820434,0.2357915
04.49.50.69,-0.007313254,-0.3820434,0.2357915
04.49.50.71,-0.007313254,-0.3820434,0.2357915
04.49.50.739,-0.007313254,-0.3820434,0.2357915
04.49.50.75,-0.007313254,-0.3820434,0.2357915
04.49.50.766,-0.007313254,-0.3820434,0.2357915
04.49.50.792,-0.007313254,-0.3820434,0.2357915
04.49.50.809,-0.007313254,-0.3820434,0.2357915
04.49.50.83,-0.007313254,-0.3820434,0.2357915
04.49.50.849,-0.007313254,-0.3820434,0.2357915
04.49.50.867,-0.007313254,-0.3820434,0.2357915
04.49.50.886,-0.007313254,-0.3820434,0.2357915
04.49.50.911,-0.007313254,-0.3820434,0.2357915
04.49.50.929,-0.007313254,-0.3820434,0.2357915
04.49.50.95,-0.007313254,-0.3820434,0.2357915
04.49.50.968,-0.007313254,-0.3820434,0.2357915
04.49.50.985,-0.007313254,-0.3820434,0.2357915
04.49.51.007,-0.007313254,-0.3820434,0.2357915
04.49.51.03,-0.007313254,-0.3820434,0.2357915
04.49.51.046,-0.007313254,-0.3820434,0.2357915
04.49.51.067,-0.007313254,-0.3820434,0.2357915
04.49.51.09,-0.007313254,-0.3820434,0.2357915
04.49.51.105,-0.007313254,-0.3820434,0.2357915
04.49.51.127,-0.007313254,-0.3820434,0.2357915
04.49.51.149,-0.007313254,-0.3820434,0.2357915
04.49.51.168,-0.007313254,-0.3820434,0.2357915
04.49.51.185,-0.007313254,-0.3820434,0.2357915
04.49.51.209,-0.007313254,-0.3820434,0.2357915
04.49.51.23,-0.007313254,-0.3820434,0.2357915
04.49.51.246,-0.007313254,-0.3820434,0.2357915
04.49.51.267,-0.007313254,-0.3820434,0.2357915
04.49.51.286,-0.007313254,-0.3820434,0.2357915
04.49.51.308,-0.007313254,-0.3820434,0.2357915
04.49.51.327,-0.007313254,-0.3820434,0.2357915
04.49.51.346,-0.007313254,-0.3820434,0.2357915
04.49.51.366,-0.007313254,-0.3820434,0.2357915
04.49.51.385,-0.007313254,-0.3820434,0.2357915
04.49.51.407,-0.007313254,-0.3820434,0.2357915
04.49.51.427,-0.007313254,-0.3820434,0.2357915
04.49.51.449,-0.007313254,-0.3820434,0.2357915
04.49.51.466,-0.007313254,-0.3820434,0.2357915
04.49.51.489,-0.007313254,-0.3820434,0.2357915
04.49.51.507,-0.007313254,-0.3820434,0.2357915
04.49.51.524,-0.007313254,-0.3820434,0.2357915
04.49.51.547,-0.007313254,-0.3820434,0.2357915
04.49.51.566,-0.007313254,-0.3820434,0.2357915
04.49.51.59,-0.007313254,-0.3820434,0.2357915
04.49.51.607,-0.007313254,-0.3820434,0.2357915
04.49.51.628,-0.007313254,-0.3820434,0.2357915
04.49.51.647,-0.007313254,-0.3820434,0.2357915
04.49.51.665,-0.007313254,-0.3820434,0.2357915
04.49.51.69,-0.007313254,-0.3820434,0.2357915
04.49.51.706,-0.007313254,-0.3820434,0.2357915
04.49.51.729,-0.007313254,-0.3820434,0.2357915
04.49.51.745,-0.007313254,-0.3820434,0.2357915
04.49.51.769,-0.007313254,-0.3820434,0.2357915
04.49.51.791,-0.007313254,-0.3820434,0.2357915
04.49.51.81,-0.007313254,-0.3820434,0.2357915
04.49.51.829,-0.007313254,-0.3820434,0.2357915
04.49.51.846,-0.007313254,-0.3820434,0.2357915
04.49.51.871,-0.007313254,-0.3820434,0.2357915
04.49.51.888,-0.007313254,-0.3820434,0.2357915
04.49.51.909,-0.007313254,-0.3820434,0.2357915
04.49.51.93,-0.007313254,-0.3820434,0.2357915
04.49.51.945,-0.007313254,-0.3820434,0.2357915
04.49.51.971,-0.007313254,-0.3820434,0.2357915
04.49.51.987,-0.007313254,-0.3820434,0.2357915
04.49.52.009,-0.007313254,-0.3820434,0.2357915
04.49.52.027,-0.007313254,-0.3820434,0.2357915
04.49.52.053,-0.007313254,-0.3820434,0.2357915
04.49.52.064,-0.007313254,-0.3820434,0.2357915
04.49.52.087,-0.007313254,-0.3820434,0.2357915
04.49.52.109,-0.007313254,-0.3820434,0.2357915
04.49.52.127,-0.007313254,-0.3820434,0.2357915
04.49.52.146,-0.007313254,-0.3820434,0.2357915
04.49.52.17,-0.007313254,-0.3820434,0.2357915
04.49.52.188,-0.007313254,-0.3820434,0.2357915
04.49.52.207,-0.007313254,-0.3820434,0.2357915
04.49.52.226,-0.007313254,-0.3820434,0.2357915
04.49.52.248,-0.007313254,-0.3820434,0.2357915
04.49.52.27,-0.007313254,-0.3820434,0.2357915
04.49.52.288,-0.007313254,-0.3820434,0.2357915
04.49.52.308,-0.007313254,-0.3820434,0.2357915
04.49.52.327,-0.007313254,-0.3820434,0.2357915
04.49.52.345,-0.007313254,-0.3820434,0.2357915
04.49.52.364,-0.007313254,-0.3820434,0.2357915
04.49.52.4,-0.007313254,-0.3820434,0.2357915
04.49.52.493,-0.007313254,-0.3820434,0.2357915
04.49.52.494,-0.007313254,-0.3820434,0.2357915
04.49.52.495,-0.007313254,-0.3820434,0.2357915
04.49.52.496,-0.007313254,-0.3820434,0.2357915
04.49.52.496,-0.007313254,-0.3820434,0.2357915
04.49.52.528,-0.007313254,-0.3820434,0.2357915
04.49.52.532,-0.007313254,-0.3820434,0.2357915
04.49.52.566,-0.007313254,-0.3820434,0.2357915
04.49.52.567,-0.007313254,-0.3820434,0.2357915
04.49.52.589,-0.007313254,-0.3820434,0.2357915
04.49.52.609,-0.007313254,-0.3820434,0.2357915
04.49.52.626,-0.007313254,-0.3820434,0.2357915
04.49.52.651,-0.007313254,-0.3820434,0.2357915
