07.09.15.258,0.04696622,-0.2434292,0.1561577
07.09.15.281,0.04685551,-0.2460993,0.1578365
07.09.15.302,0.04671934,-0.2493832,0.1599012
07.09.15.318,0.04128585,-0.3804179,0.2422873
07.09.15.34,0.04128585,-0.3804179,0.2422873
07.09.15.362,0.04128585,-0.3804179,0.2422873
07.09.15.379,0.04128585,-0.3804179,0.2422873
07.09.15.4,0.04128585,-0.3804179,0.2422873
07.09.15.422,0.04128585,-0.3804179,0.2422873
07.09.15.438,0.04128585,-0.3804179,0.2422873
07.09.15.461,0.04128585,-0.3804179,0.2422873
07.09.15.482,0.04128585,-0.3804179,0.2422873
07.09.15.499,0.04128585,-0.3804179,0.2422873
07.09.15.521,0.04128585,-0.3804179,0.2422873
07.09.15.543,0.04105028,-0.3860988,0.2458591
07.09.15.559,0.04105028,-0.3860988,0.2458591
07.09.15.581,0.04104987,-0.3861088,0.2458654
07.09.15.6,0.04104943,-0.3861194,0.245872
07.09.15.617,0.04104943,-0.3861194,0.245872
07.09.15.64,0.04104909,-0.3861276,0.2458772
07.09.15.661,0.04104872,-0.3861364,0.2458827
07.09.15.682,0.04104836,-0.3861452,0.2458883
07.09.15.699,0.04104801,-0.3861537,0.2458936
07.09.15.722,0.04104768,-0.3861616,0.2458986
07.09.15.739,0.04104738,-0.3861688,0.2459031
07.09.15.763,0.04126086,-0.3810203,0.2426661
07.09.15.782,0.04130858,-0.3798696,0.2419426
07.09.15.801,0.04133885,-0.3791396,0.2414836
07.09.15.822,0.04135649,-0.3787143,0.2412162
07.09.15.843,0.04136514,-0.3785056,0.241085
07.09.15.862,0.04136756,-0.3784472,0.2410483
07.09.15.878,0.04136581,-0.3784896,0.2410749
07.09.15.898,0.04136138,-0.3785963,0.241142
07.09.15.922,0.04135538,-0.378741,0.241233
07.09.15.94,0.04134858,-0.3789049,0.2413361
07.09.15.96,0.04134153,-0.3790749,0.2414429
07.09.15.983,0.0413346,-0.3792421,0.2415481
07.09.16.003,0.04132801,-0.3794009,0.2416479
07.09.16.022,0.04132192,-0.3795479,0.2417403
07.09.16.039,0.04131639,-0.3796814,0.2418242
07.09.16.058,0.04131144,-0.3798006,0.2418992
07.09.16.081,0.04130708,-0.3799059,0.2419654
07.09.16.117,0.04130327,-0.3799978,0.2420232
07.09.16.118,0.04130327,-0.3799978,0.2420232
07.09.16.142,0.04129714,-0.3801455,0.2421161
07.09.16.161,0.04129473,-0.3802037,0.2421526
07.09.16.183,0.04129269,-0.3802529,0.2421836
07.09.16.203,0.04129097,-0.3802943,0.2422096
07.09.16.222,0.04128953,-0.380329,0.2422314
07.09.16.237,0.04128833,-0.3803579,0.2422496
07.09.16.262,0.04128734,-0.3803819,0.2422647
07.09.16.28,0.04128652,-0.3804016,0.2422771
07.09.16.298,0.04128585,-0.3804178,0.2422873
07.09.16.317,0.04128585,-0.3804178,0.2422873
07.09.16.341,0.04128585,-0.3804178,0.2422873
07.09.16.36,0.04128585,-0.3804178,0.2422873
07.09.16.383,0.04128585,-0.3804178,0.2422873
07.09.16.398,0.04128585,-0.3804178,0.2422873
07.09.16.42,0.04128585,-0.3804178,0.2422873
07.09.16.439,0.04128585,-0.3804178,0.2422873
07.09.16.459,0.04128585,-0.3804178,0.2422873
07.09.16.479,0.04128585,-0.3804178,0.2422873
07.09.16.502,0.04128585,-0.3804178,0.2422873
07.09.16.518,0.04128585,-0.3804178,0.2422873
07.09.16.541,0.04128585,-0.3804178,0.2422873
07.09.16.558,0.04128585,-0.3804178,0.2422873
07.09.16.585,0.04128585,-0.3804178,0.2422873
07.09.16.601,0.04128585,-0.3804178,0.2422873
07.09.16.618,0.04128585,-0.3804178,0.2422873
07.09.16.64,0.04128585,-0.3804178,0.2422873
07.09.16.662,0.04128585,-0.3804178,0.2422873
07.09.16.679,0.04128585,-0.3804178,0.2422873
07.09.16.701,0.04128585,-0.3804178,0.2422873
07.09.16.72,0.04128585,-0.3804178,0.2422873
07.09.16.742,0.04128585,-0.3804178,0.2422873
07.09.16.759,0.04128585,-0.3804178,0.2422873
07.09.16.778,0.04128585,-0.3804178,0.2422873
07.09.16.803,0.04128585,-0.3804178,0.2422873
07.09.16.822,0.04128585,-0.3804178,0.2422873
07.09.16.843,0.04128585,-0.3804178,0.2422873
07.09.16.861,0.04128585,-0.3804178,0.2422873
07.09.16.878,0.04128585,-0.3804178,0.2422873
07.09.16.898,0.04128585,-0.3804178,0.2422873
07.09.16.92,0.04128585,-0.3804178,0.2422873
07.09.16.938,0.04128585,-0.3804178,0.2422873
07.09.16.962,0.04128585,-0.3804178,0.2422873
07.09.16.98,0.04128585,-0.3804178,0.2422873
07.09.16.998,0.04128585,-0.3804178,0.2422873
07.09.17.021,0.04128585,-0.3804178,0.2422873
07.09.17.04,0.04128585,-0.3804178,0.2422873
07.09.17.062,0.04128585,-0.3804178,0.2422873
07.09.17.081,0.04128585,-0.3804178,0.2422873
07.09.17.1,0.04128585,-0.3804178,0.2422873
07.09.17.118,0.04128585,-0.3804178,0.2422873
07.09.17.142,0.04128585,-0.3804178,0.2422873
07.09.17.158,0.04128585,-0.3804178,0.2422873
07.09.17.18,0.04128585,-0.3804178,0.2422873
07.09.17.201,0.04128585,-0.3804178,0.2422873
07.09.17.224,0.04128585,-0.3804178,0.2422873
07.09.17.24,0.04128585,-0.3804178,0.2422873
07.09.17.258,0.04128585,-0.3804178,0.2422873
07.09.17.278,0.04128585,-0.3804178,0.2422873
07.09.17.301,0.04128585,-0.3804178,0.2422873
07.09.17.318,0.04128585,-0.3804178,0.2422873
07.09.17.339,0.04128585,-0.3804178,0.2422873
07.09.17.357,0.04128585,-0.3804178,0.2422873
07.09.17.381,0.04128585,-0.3804178,0.2422873
07.09.17.399,0.04128585,-0.3804178,0.2422873
07.09.17.426,0.04128585,-0.3804178,0.2422873
07.09.17.439,0.04128585,-0.3804178,0.2422873
07.09.17.467,0.04128585,-0.3804178,0.2422873
07.09.17.483,0.04128585,-0.3804178,0.2422873
07.09.17.5,0.04128585,-0.3804178,0.2422873
07.09.17.522,0.04128585,-0.3804178,0.2422873
07.09.17.54,0.04128585,-0.3804178,0.2422873
07.09.17.558,0.04128585,-0.3804178,0.2422873
07.09.17.583,0.04128585,-0.3804178,0.2422873
07.09.17.6,0.04128585,-0.3804178,0.2422873
07.09.17.617,0.04128585,-0.3804178,0.2422873
07.09.17.638,0.04128585,-0.3804178,0.2422873
07.09.17.662,0.04128585,-0.3804178,0.2422873
07.09.17.68,0.04128585,-0.3804178,0.2422873
07.09.17.701,0.04128585,-0.3804178,0.2422873
07.09.17.719,0.04128585,-0.3804178,0.2422873
07.09.17.741,0.04128585,-0.3804178,0.2422873
07.09.17.762,0.04128585,-0.3804178,0.2422873
07.09.17.779,0.04128585,-0.3804178,0.2422873
07.09.17.801,0.04128585,-0.3804178,0.2422873
07.09.17.823,0.04128585,-0.3804178,0.2422873
07.09.17.839,0.04128585,-0.3804178,0.2422873
07.09.17.861,0.04128585,-0.3804178,0.2422873
07.09.17.882,0.04128585,-0.3804178,0.2422873
07.09.17.901,0.04128585,-0.3804178,0.2422873
07.09.17.919,0.04128585,-0.3804178,0.2422873
07.09.17.938,0.04128585,-0.3804178,0.2422873
07.09.17.957,0.04128585,-0.3804178,0.2422873
07.09.17.982,0.04128585,-0.3804178,0.2422873
07.09.17.999,0.04128585,-0.3804178,0.2422873
07.09.18.018,0.04128585,-0.3804178,0.2422873
07.09.18.042,0.04128585,-0.3804178,0.2422873
07.09.18.061,0.04128585,-0.3804178,0.2422873
07.09.18.082,0.04128585,-0.3804178,0.2422873
07.09.18.1,0.04128585,-0.3804178,0.2422873
07.09.18.118,0.04128585,-0.3804178,0.2422873
07.09.18.145,0.04128585,-0.3804178,0.2422873
07.09.18.157,0.04128585,-0.3804178,0.2422873
07.09.18.18,0.04128585,-0.3804178,0.2422873
07.09.18.2,0.04128585,-0.3804178,0.2422873
07.09.18.22,0.04128585,-0.3804178,0.2422873
07.09.18.241,0.04128585,-0.3804178,0.2422873
07.09.18.258,0.04128585,-0.3804178,0.2422873
07.09.18.28,0.04128585,-0.3804178,0.2422873
07.09.18.303,0.04128585,-0.3804178,0.2422873
07.09.18.32,0.04128585,-0.3804178,0.2422873
07.09.18.341,0.04128585,-0.3804178,0.2422873
07.09.18.358,0.04128585,-0.3804178,0.2422873
07.09.18.382,0.04128585,-0.3804178,0.2422873
07.09.18.401,0.04128585,-0.3804178,0.2422873
07.09.18.418,0.04128585,-0.3804178,0.2422873
07.09.18.441,0.04128585,-0.3804178,0.2422873
07.09.18.459,0.04128585,-0.3804178,0.2422873
07.09.18.481,0.04128585,-0.3804178,0.2422873
07.09.18.501,0.04128585,-0.3804178,0.2422873
07.09.18.518,0.04128585,-0.3804178,0.2422873
07.09.18.541,0.04128585,-0.3804178,0.2422873
07.09.18.558,0.04128585,-0.3804178,0.2422873
07.09.18.582,0.04128585,-0.3804178,0.2422873
07.09.18.599,0.04128585,-0.3804178,0.2422873
07.09.18.62,0.04128585,-0.3804178,0.2422873
07.09.18.637,0.04128585,-0.3804178,0.2422873
07.09.18.662,0.04128585,-0.3804178,0.2422873
07.09.18.679,0.04128585,-0.3804178,0.2422873
07.09.18.698,0.04128585,-0.3804178,0.2422873
07.09.18.72,0.04128585,-0.3804178,0.2422873
07.09.18.74,0.04128585,-0.3804178,0.2422873
07.09.18.761,0.04128585,-0.3804178,0.2422873
07.09.18.777,0.04128585,-0.3804178,0.2422873
07.09.18.797,0.04128585,-0.3804178,0.2422873
07.09.18.819,0.04128585,-0.3804178,0.2422873
07.09.18.838,0.04128585,-0.3804178,0.2422873
07.09.18.862,0.04128585,-0.3804178,0.2422873
07.09.18.877,0.04128585,-0.3804178,0.2422873
07.09.18.901,0.04128585,-0.3804178,0.2422873
07.09.18.92,0.04128585,-0.3804178,0.2422873
07.09.18.94,0.04128585,-0.3804178,0.2422873
07.09.18.959,0.04128585,-0.3804178,0.2422873
07.09.18.983,0.04128585,-0.3804178,0.2422873
07.09.19.01,0.04128585,-0.3804178,0.2422873
07.09.19.021,0.04128585,-0.3804178,0.2422873
07.09.19.04,0.04128585,-0.3804178,0.2422873
07.09.19.061,0.04128585,-0.3804178,0.2422873
07.09.19.083,0.04128585,-0.3804178,0.2422873
07.09.19.099,0.04128585,-0.3804178,0.2422873
07.09.19.12,0.04128585,-0.3804178,0.2422873
07.09.19.14,0.04128585,-0.3804178,0.2422873
07.09.19.16,0.04128585,-0.3804178,0.2422873
07.09.19.182,0.04128585,-0.3804178,0.2422873
07.09.19.203,0.04128585,-0.3804178,0.2422873
07.09.19.218,0.04128585,-0.3804178,0.2422873
07.09.19.241,0.04128585,-0.3804178,0.2422873
07.09.19.264,0.04128585,-0.3804178,0.2422873
07.09.19.282,0.04128585,-0.3804178,0.2422873
07.09.19.301,0.04128585,-0.3804178,0.2422873
07.09.19.32,0.04128585,-0.3804178,0.2422873
07.09.19.338,0.04128585,-0.3804178,0.2422873
07.09.19.359,0.04128585,-0.3804178,0.2422873
07.09.19.382,0.04128585,-0.3804178,0.2422873
07.09.19.398,0.04128585,-0.3804178,0.2422873
07.09.19.419,0.04128585,-0.3804178,0.2422873
07.09.19.442,0.04128585,-0.3804178,0.2422873
07.09.19.463,0.04128585,-0.3804178,0.2422873
07.09.19.48,0.04128585,-0.3804178,0.2422873
07.09.19.502,0.04128585,-0.3804178,0.2422873
07.09.19.518,0.04128585,-0.3804178,0.2422873
07.09.19.54,0.04128585,-0.3804178,0.2422873
07.09.19.562,0.04128585,-0.3804178,0.2422873
07.09.19.578,0.04128585,-0.3804178,0.2422873
07.09.19.6,0.04128585,-0.3804178,0.2422873
07.09.19.621,0.04128585,-0.3804178,0.2422873
07.09.19.643,0.04128585,-0.3804178,0.2422873
07.09.19.661,0.04128585,-0.3804178,0.2422873
07.09.19.679,0.04128585,-0.3804178,0.2422873
07.09.19.702,0.04128585,-0.3804178,0.2422873
07.09.19.719,0.04128585,-0.3804178,0.2422873
07.09.19.743,0.04128585,-0.3804178,0.2422873
07.09.19.759,0.04128585,-0.3804178,0.2422873
07.09.19.78,0.04128585,-0.3804178,0.2422873
07.09.19.801,0.04128585,-0.3804178,0.2422873
07.09.19.821,0.04128585,-0.3804178,0.2422873
07.09.19.838,0.04128585,-0.3804178,0.2422873
07.09.19.86,0.04128585,-0.3804178,0.2422873
07.09.19.881,0.04128585,-0.3804178,0.2422873
07.09.19.898,0.04128585,-0.3804178,0.2422873
07.09.19.92,0.04128585,-0.3804178,0.2422873
07.09.19.938,0.04128585,-0.3804178,0.2422873
07.09.19.961,0.04128585,-0.3804178,0.2422873
07.09.19.978,0.04128585,-0.3804178,0.2422873
07.09.19.999,0.04128585,-0.3804178,0.2422873
07.09.20.022,0.04128585,-0.3804178,0.2422873
07.09.20.038,0.04128585,-0.3804178,0.2422873
07.09.20.061,0.04128585,-0.3804178,0.2422873
07.09.20.079,0.04128585,-0.3804178,0.2422873
07.09.20.103,0.04128585,-0.3804178,0.2422873
07.09.20.122,0.04128585,-0.3804178,0.2422873
07.09.20.14,0.04128585,-0.3804178,0.2422873
07.09.20.158,0.04128585,-0.3804178,0.2422873
07.09.20.182,0.04128585,-0.3804178,0.2422873
07.09.20.2,0.04128585,-0.3804178,0.2422873
07.09.20.219,0.04128585,-0.3804178,0.2422873
07.09.20.245,0.04128585,-0.3804178,0.2422873
07.09.20.262,0.04128585,-0.3804178,0.2422873
07.09.20.28,0.04128585,-0.3804178,0.2422873
07.09.20.299,0.04128585,-0.3804178,0.2422873
07.09.20.322,0.04128585,-0.3804178,0.2422873
07.09.20.341,0.04128585,-0.3804178,0.2422873
07.09.20.358,0.04128585,-0.3804178,0.2422873
07.09.20.38,0.04128585,-0.3804178,0.2422873
07.09.20.401,0.04128585,-0.3804178,0.2422873
07.09.20.418,0.04128585,-0.3804178,0.2422873
07.09.20.442,0.04128585,-0.3804178,0.2422873
07.09.20.461,0.04128585,-0.3804178,0.2422873
07.09.20.477,0.04128585,-0.3804178,0.2422873
07.09.20.5,0.04128585,-0.3804178,0.2422873
07.09.20.518,0.04128585,-0.3804178,0.2422873
07.09.20.54,0.04128585,-0.3804178,0.2422873
07.09.20.562,0.04128585,-0.3804178,0.2422873
07.09.20.581,0.04128585,-0.3804178,0.2422873
07.09.20.599,0.04162265,-0.3794993,0.2460207
07.09.20.622,0.04236848,-0.3775592,0.2532613
07.09.20.643,0.04247002,-0.3762608,0.2581068
07.09.20.66,0.04251852,-0.3752461,0.2618939
07.09.20.678,0.04267935,-0.3747615,0.2637024
07.09.20.697,0,0,0
07.09.20.723,0,0,0
07.09.20.744,0,0,0
07.09.20.757,0,0,0
07.09.20.783,0,0,0
07.09.20.797,0,0,0
07.09.20.82,0,0,0
07.09.20.839,0,0,0
07.09.20.857,0,0,0
07.09.20.879,0,0,0
07.09.20.9,0,0,0
07.09.20.921,0,0,0
07.09.20.939,0,0,0
07.09.20.961,0,0,0
07.09.20.978,0,0,0
07.09.20.999,0,0,0
07.09.21.021,0,0,0
07.09.21.041,0,0,0
07.09.21.06,0,0,0
07.09.21.08,0,0,0
07.09.21.102,0,0,0
07.09.21.119,0,0,0
07.09.21.142,0,0,0
07.09.21.158,0,0,0
07.09.21.179,0,0,0
07.09.21.202,0,0,0
07.09.21.22,0,0,0
07.09.21.242,0,0,0
07.09.21.258,0,0,0
07.09.21.281,0,0,0
07.09.21.298,0,0,0
07.09.21.321,0,0,0
07.09.21.34,0,0,0
07.09.21.358,0,0,0
07.09.21.38,0,0,0
07.09.21.398,0,0,0
07.09.21.423,0,0,0
07.09.21.443,0,0,0
07.09.21.463,0,0,0
07.09.21.479,0,0,0
07.09.21.498,0,0,0
07.09.21.52,0,0,0
07.09.21.54,0,0,0
07.09.21.561,0,0,0
07.09.21.581,0,0,0
07.09.21.601,0,0,0
07.09.21.621,0,0,0
07.09.21.641,0,0,0
07.09.21.659,0,0,0
07.09.21.682,0,0,0
07.09.21.698,0,0,0
07.09.21.72,0,0,0
07.09.21.741,0,0,0
07.09.21.758,0,0,0
07.09.21.78,0,0,0
07.09.21.802,0,0,0
07.09.21.817,0,0,0
07.09.21.84,0,0,0
07.09.21.86,0,0,0
07.09.21.882,0,0,0
07.09.21.9,0,0,0
07.09.21.923,0,0,0
07.09.21.94,0,0,0
07.09.21.959,0,0,0
07.09.21.977,0,0,0
07.09.22.001,0,0,0
07.09.22.021,0,0,0
07.09.22.039,0,0,0
07.09.22.057,0,0,0
07.09.22.082,0,0,0
07.09.22.102,0,0,0
07.09.22.121,0,0,0
07.09.22.141,0,0,0
07.09.22.159,0,0,0
07.09.22.182,0,0,0
07.09.22.199,0,0,0
07.09.22.222,0,0,0
07.09.22.242,0,0,0
07.09.22.26,0,0,0
07.09.22.282,0,0,0
07.09.22.298,0,0,0
07.09.22.32,0,0,0
07.09.22.343,0,0,0
07.09.22.361,0,0,0
07.09.22.381,0,0,0
07.09.22.4,0,0,0
07.09.22.418,0,0,0
07.09.22.437,0,0,0
07.09.22.462,0,0,0
07.09.22.48,0,0,0
07.09.22.499,0,0,0
07.09.22.523,0,0,0
07.09.22.54,0,0,0
07.09.22.559,0,0,0
07.09.22.581,0,0,0
07.09.22.603,0,0,0
07.09.22.62,0,0,0
07.09.22.64,0,0,0
07.09.22.66,0,0,0
07.09.22.68,0,0,0
07.09.22.703,0,0,0
07.09.22.723,0,0,0
07.09.22.74,0,0,0
07.09.22.761,0,0,0
07.09.22.781,0,0,0
07.09.22.799,0,0,0
07.09.22.823,0,0,0
07.09.22.84,0,0,0
07.09.22.859,0,0,0
07.09.22.881,0,0,0
07.09.22.899,0,0,0
07.09.22.92,0,0,0
07.09.22.941,0,0,0
07.09.22.959,0,0,0
07.09.22.978,0,0,0
07.09.23.002,0,0,0
07.09.23.018,0,0,0
07.09.23.04,0,0,0
07.09.23.062,0,0,0
07.09.23.078,0,0,0
07.09.23.109,0,0,0
07.09.23.121,0,0,0
07.09.23.142,0,0,0
07.09.23.16,0,0,0
07.09.23.182,0,0,0
07.09.23.198,0,0,0
07.09.23.221,0,0,0
07.09.23.244,0,0,0
07.09.23.262,0,0,0
07.09.23.281,0,0,0
07.09.23.301,0,0,0
07.09.23.319,0,0,0
07.09.23.342,0,0,0
07.09.23.359,0,0,0
07.09.23.38,0,0,0
07.09.23.398,0,0,0
07.09.23.421,0,0,0
07.09.23.441,0,0,0
07.09.23.459,0,0,0
07.09.23.48,0,0,0
07.09.23.503,0,0,0
07.09.23.519,0,0,0
07.09.23.541,0,0,0
07.09.23.561,0,0,0
07.09.23.578,0,0,0
07.09.23.602,0,0,0
07.09.23.619,0,0,0
07.09.23.637,0,0,0
07.09.23.66,0,0,0
07.09.23.682,0,0,0
07.09.23.7,0,0,0
07.09.23.718,0,0,0
07.09.23.741,0,0,0
07.09.23.759,0,0,0
07.09.23.781,0,0,0
07.09.23.813,0,0,0
07.09.23.82,0,0,0
07.09.23.841,0,0,0
07.09.23.862,0,0,0
07.09.23.879,0,0,0
07.09.23.904,0,0,0
07.09.23.922,0,0,0
07.09.23.941,0,0,0
07.09.23.96,0,0,0
07.09.23.981,0,0,0
07.09.23.999,0,0,0
07.09.24.022,0,0,0
07.09.24.038,0,0,0
07.09.24.06,0,0,0
07.09.24.084,0,0,0
07.09.24.1,0,0,0
07.09.24.119,0,0,0
07.09.24.142,0,0,0
07.09.24.159,0,0,0
07.09.24.183,0,0,0
07.09.24.203,0,0,0
07.09.24.219,0,0,0
07.09.24.24,0,0,0
07.09.24.262,0,0,0
07.09.24.278,0,0,0
07.09.24.303,0,0,0
07.09.24.324,0,0,0
07.09.24.342,0,0,0
07.09.24.361,0,0,0
07.09.24.38,0,0,0
07.09.24.401,0,0,0
07.09.24.418,0,0,0
07.09.24.44,0,0,0
07.09.24.46,0,0,0
07.09.24.477,0,0,0
07.09.24.499,0,0,0
07.09.24.521,0,0,0
07.09.24.541,0,0,0
07.09.24.563,0,0,0
07.09.24.58,0,0,0
07.09.24.602,0,0,0
07.09.24.619,0,0,0
07.09.24.64,0,0,0
07.09.24.658,0,0,0
07.09.24.683,0,0,0
07.09.24.699,0,0,0
07.09.24.718,0,0,0
07.09.24.742,0,0,0
07.09.24.758,0,0,0
07.09.24.781,0,0,0
07.09.24.799,0,0,0
07.09.24.822,0,0,0
07.09.24.839,0,0,0
07.09.24.861,0,0,0
07.09.24.882,0,0,0
07.09.24.9,0,0,0
07.09.24.922,0,0,0
07.09.24.939,0,0,0
07.09.24.961,0,0,0
07.09.24.978,0,0,0
07.09.25,0,0,0
07.09.25.018,0,0,0
07.09.25.039,0,0,0
07.09.25.061,0,0,0
07.09.25.079,0,0,0
07.09.25.102,0,0,0
07.09.25.119,0,0,0
07.09.25.138,0,0,0
07.09.25.159,0,0,0
07.09.25.18,0,0,0
07.09.25.201,0,0,0
07.09.25.219,0,0,0
07.09.25.241,0,0,0
07.09.25.258,0,0,0
07.09.25.28,0,0,0
07.09.25.302,0,0,0
07.09.25.319,0,0,0
07.09.25.341,0,0,0
07.09.25.362,0,0,0
07.09.25.38,0,0,0
07.09.25.4,0,0,0
07.09.25.42,0,0,0
07.09.25.442,0,0,0
07.09.25.459,0,0,0
07.09.25.48,0,0,0
07.09.25.501,0,0,0
07.09.25.518,0,0,0
07.09.25.54,0,0,0
07.09.25.56,0,0,0
07.09.25.581,0,0,0
07.09.25.6,0,0,0
07.09.25.621,0,0,0
07.09.25.64,0,0,0
07.09.25.659,0,0,0
07.09.25.679,0,0,0
07.09.25.698,0,0,0
07.09.25.721,0,0,0
07.09.25.741,0,0,0
07.09.25.759,0,0,0
07.09.25.783,0,0,0
07.09.25.801,0,0,0
07.09.25.82,0,0,0
07.09.25.842,0,0,0
07.09.25.858,0,0,0
07.09.25.884,0,0,0
07.09.25.901,0,0,0
07.09.25.927,0,0,0
07.09.25.941,0,0,0
07.09.25.962,0,0,0
07.09.25.98,0,0,0
07.09.26.002,0,0,0
07.09.26.019,0,0,0
07.09.26.038,0,0,0
07.09.26.062,0,0,0
07.09.26.079,0,0,0
07.09.26.098,0,0,0
07.09.26.117,0,0,0
07.09.26.14,0,0,0
07.09.26.159,0,0,0
07.09.26.179,0,0,0
07.09.26.202,0,0,0
07.09.26.221,0,0,0
07.09.26.242,0,0,0
07.09.26.259,0,0,0
07.09.26.279,0,0,0
07.09.26.302,0,0,0
07.09.26.318,0,0,0
07.09.26.341,0,0,0
07.09.26.364,0,0,0
07.09.26.38,0,0,0
07.09.26.401,0,0,0
07.09.26.423,0,0,0
07.09.26.439,0,0,0
07.09.26.462,0,0,0
07.09.26.479,0,0,0
07.09.26.5,0,0,0
07.09.26.518,0,0,0
07.09.26.54,0,0,0
07.09.26.561,0,0,0
07.09.26.579,0,0,0
07.09.26.602,0,0,0
07.09.26.619,0,0,0
07.09.26.639,0,0,0
07.09.26.671,0,0,0
07.09.26.678,0,0,0
07.09.26.701,0,0,0
07.09.26.72,0,0,0
07.09.26.743,0,0,0
07.09.26.76,0,0,0
07.09.26.778,0,0,0
07.09.26.8,0,0,0
07.09.26.818,0,0,0
07.09.26.841,0,0,0
07.09.26.858,0,0,0
07.09.26.881,0,0,0
07.09.26.897,0,0,0
07.09.26.919,0,0,0
07.09.26.943,0,0,0
07.09.26.959,0,0,0
07.09.26.98,0,0,0
07.09.27.002,0,0,0
07.09.27.02,0,0,0
07.09.27.04,0,0,0
07.09.27.064,0,0,0
07.09.27.081,0,0,0
07.09.27.101,0,0,0
07.09.27.119,0,0,0
07.09.27.142,0,0,0
07.09.27.162,0,0,0
07.09.27.186,0,0,0
07.09.27.199,0,0,0
07.09.27.221,0,0,0
07.09.27.239,0,0,0
07.09.27.262,0,0,0
07.09.27.278,0,0,0
07.09.27.301,0,0,0
07.09.27.319,0,0,0
07.09.27.342,0,0,0
07.09.27.361,0,0,0
07.09.27.38,0,0,0
07.09.27.402,0,0,0
07.09.27.42,0,0,0
07.09.27.441,0,0,0
07.09.27.462,0,0,0
07.09.27.48,0,0,0
07.09.27.499,0,0,0
07.09.27.522,0,0,0
07.09.27.54,0,0,0
07.09.27.558,0,0,0
07.09.27.581,0,0,0
07.09.27.599,0,0,0
07.09.27.623,0,0,0
07.09.27.641,0,0,0
07.09.27.659,0,0,0
07.09.27.683,0,0,0
07.09.27.699,0,0,0
07.09.27.718,0,0,0
07.09.27.742,0,0,0
07.09.27.759,0,0,0
07.09.27.782,0,0,0
07.09.27.801,0,0,0
07.09.27.818,0,0,0
07.09.27.84,0,0,0
07.09.27.859,0,0,0
07.09.27.879,0,0,0
07.09.27.901,0,0,0
07.09.27.919,0,0,0
07.09.27.94,0,0,0
07.09.27.959,0,0,0
07.09.27.98,0,0,0
07.09.28,0,0,0
07.09.28.022,0,0,0
07.09.28.04,0,0,0
07.09.28.057,0,0,0
07.09.28.081,0,0,0
07.09.28.101,0,0,0
07.09.28.118,0,0,0
07.09.28.142,0,0,0
07.09.28.161,0,0,0
07.09.28.178,0,0,0
07.09.28.203,0,0,0
07.09.28.22,0,0,0
07.09.28.241,0,0,0
07.09.28.259,0,0,0
07.09.28.279,0,0,0
07.09.28.298,0,0,0
07.09.28.323,0,0,0
07.09.28.34,0,0,0
07.09.28.362,0,0,0
07.09.28.38,0,0,0
07.09.28.401,0,0,0
07.09.28.419,0,0,0
07.09.28.441,0,0,0
07.09.28.462,0,0,0
07.09.28.479,0,0,0
07.09.28.501,0,0,0
07.09.28.518,0,0,0
07.09.28.54,0,0,0
07.09.28.557,0,0,0
07.09.28.581,0,0,0
07.09.28.598,0,0,0
07.09.28.621,0,0,0
07.09.28.641,0,0,0
07.09.28.659,0,0,0
07.09.28.681,0,0,0
07.09.28.698,0,0,0
07.09.28.72,0,0,0
07.09.28.74,0,0,0
07.09.28.762,0,0,0
07.09.28.78,0,0,0
07.09.28.799,0,0,0
07.09.28.817,0,0,0
07.09.28.841,0,0,0
07.09.28.858,0,0,0
07.09.28.881,0,0,0
07.09.28.902,0,0,0
07.09.28.92,0,0,0
07.09.28.94,0,0,0
07.09.28.961,0,0,0
07.09.28.98,0,0,0
07.09.29,0,0,0
07.09.29.023,0,0,0
07.09.29.041,0,0,0
07.09.29.058,0,0,0
07.09.29.081,0,0,0
07.09.29.099,0,0,0
07.09.29.119,0,0,0
07.09.29.143,0,0,0
07.09.29.161,0,0,0
07.09.29.18,0,0,0
07.09.29.197,0,0,0
07.09.29.218,0,0,0
07.09.29.238,0,0,0
07.09.29.261,0,0,0
07.09.29.28,0,0,0
07.09.29.299,0,0,0
07.09.29.321,0,0,0
07.09.29.339,0,0,0
07.09.29.362,0,0,0
07.09.29.38,0,0,0
07.09.29.398,0,0,0
07.09.29.422,0,0,0
07.09.29.44,0,0,0
07.09.29.458,0,0,0
07.09.29.477,0,0,0
07.09.29.502,0,0,0
07.09.29.521,0,0,0
07.09.29.539,0,0,0
07.09.29.562,0,0,0
07.09.29.581,0,0,0
07.09.29.601,0,0,0
07.09.29.618,0,0,0
07.09.29.643,0,0,0
07.09.29.662,0,0,0
07.09.29.678,0,0,0
07.09.29.702,0,0,0
07.09.29.72,0,0,0
07.09.29.751,0,0,0
07.09.29.762,0,0,0
07.09.29.779,0,0,0
07.09.29.8,0,0,0
07.09.29.817,0,0,0
07.09.29.84,0,0,0
07.09.29.86,0,0,0
07.09.29.877,0,0,0
07.09.29.899,0,0,0
07.09.29.92,0,0,0
07.09.29.938,0,0,0
07.09.29.961,0,0,0
07.09.29.979,0,0,0
07.09.29.998,0,0,0
07.09.30.021,0,0,0
07.09.30.039,0,0,0
07.09.30.058,0,0,0
07.09.30.082,0,0,0
07.09.30.1,0,0,0
07.09.30.117,0,0,0
07.09.30.14,0,0,0
07.09.30.157,0,0,0
07.09.30.181,0,0,0
07.09.30.2,0,0,0
