03.44.49.162,-0.04226587,-0.1631002,0.476
03.44.49.181,-0.04226587,-0.1631002,0.476
03.44.49.201,-0.04226587,-0.1631002,0.476
03.44.49.223,-0.04226587,-0.1631002,0.476
03.44.49.24,-0.04226587,-0.1631002,0.476
03.44.49.26,-0.04226587,-0.1631002,0.476
03.44.49.283,-0.04226587,-0.1631002,0.476
03.44.49.301,-0.04226587,-0.1631002,0.476
03.44.49.321,-0.04226587,-0.1631002,0.476
03.44.49.34,-0.04226587,-0.1631002,0.476
03.44.49.36,-0.04226587,-0.1631002,0.476
03.44.49.38,-0.04226587,-0.1631002,0.476
03.44.49.401,-0.04226587,-0.1631002,0.476
03.44.49.422,-0.04226587,-0.1631002,0.476
03.44.49.441,-0.04226587,-0.1631002,0.476
03.44.49.462,-0.04226587,-0.1631002,0.476
03.44.49.481,-0.04226587,-0.1631002,0.476
03.44.49.502,-0.04226587,-0.1631002,0.476
03.44.49.523,-0.04226587,-0.1631002,0.476
03.44.49.541,-0.04226587,-0.1631002,0.476
03.44.49.563,-0.04226587,-0.1631002,0.476
03.44.49.58,-0.04226587,-0.1631002,0.476
03.44.49.601,-0.04226587,-0.1631002,0.476
03.44.49.622,-0.04226587,-0.1631002,0.476
03.44.49.64,-0.04226587,-0.1631002,0.476
03.44.49.659,-0.04226587,-0.1631002,0.476
03.44.49.682,-0.04226587,-0.1631002,0.476
03.44.49.7,-0.04226587,-0.1631002,0.476
03.44.49.721,-0.04226587,-0.1631002,0.476
03.44.49.742,-0.04226587,-0.1631002,0.476
03.44.49.763,-0.04226587,-0.1631002,0.476
03.44.49.781,-0.04226587,-0.1631002,0.476
03.44.49.802,-0.04226587,-0.1631002,0.476
03.44.49.82,-0.04226587,-0.1631002,0.476
03.44.49.841,-0.04226587,-0.1631002,0.476
03.44.49.86,-0.04226587,-0.1631002,0.476
03.44.49.88,-0.04226587,-0.1631002,0.476
03.44.49.902,-0.04226587,-0.1631002,0.476
03.44.49.921,-0.04226587,-0.1631002,0.476
03.44.49.941,-0.04226587,-0.1631002,0.476
03.44.49.962,-0.04226587,-0.1631002,0.476
03.44.49.983,-0.04226587,-0.1631002,0.476
03.44.50.003,-0.04226587,-0.1631002,0.476
03.44.50.02,-0.04226587,-0.1631002,0.476
03.44.50.042,-0.04226587,-0.1631002,0.476
03.44.50.062,-0.04226587,-0.1631002,0.476
03.44.50.081,-0.04226587,-0.1631002,0.476
03.44.50.099,-0.04226587,-0.1631002,0.476
03.44.50.12,-0.04226587,-0.1631002,0.476
03.44.50.141,-0.04226587,-0.1631002,0.476
03.44.50.16,-0.04226587,-0.1631002,0.476
03.44.50.181,-0.04226587,-0.1631002,0.476
03.44.50.202,-0.04226587,-0.1631002,0.476
03.44.50.221,-0.04226587,-0.1631002,0.476
03.44.50.243,-0.04226587,-0.1631002,0.476
03.44.50.261,-0.04226587,-0.1631002,0.476
03.44.50.281,-0.04226587,-0.1631002,0.476
03.44.50.302,-0.04226587,-0.1631002,0.476
03.44.50.32,-0.04226587,-0.1631002,0.476
03.44.50.34,-0.04226587,-0.1631002,0.476
03.44.50.36,-0.04226587,-0.1631002,0.476
03.44.50.382,-0.04226587,-0.1631002,0.476
03.44.50.4,-0.04226587,-0.1631002,0.476
03.44.50.422,-0.04226587,-0.1631002,0.476
03.44.50.44,-0.04226587,-0.1631002,0.476
03.44.50.462,-0.04226587,-0.1631002,0.476
03.44.50.482,-0.04226587,-0.1631002,0.476
03.44.50.5,-0.04226587,-0.1631002,0.476
03.44.50.521,-0.04226587,-0.1631002,0.476
03.44.50.541,-0.04226587,-0.1631002,0.476
03.44.50.56,-0.04226587,-0.1631002,0.476
03.44.50.58,-0.04226587,-0.1631002,0.476
03.44.50.601,-0.04226587,-0.1631002,0.476
03.44.50.623,-0.04226587,-0.1631002,0.476
03.44.50.644,-0.04226587,-0.1631002,0.476
03.44.50.663,-0.04226587,-0.1631002,0.476
03.44.50.681,-0.04226587,-0.1631002,0.476
03.44.50.702,-0.04226587,-0.1631002,0.476
03.44.50.72,-0.04226587,-0.1631002,0.476
03.44.50.742,-0.04226587,-0.1631002,0.476
03.44.50.761,-0.04226587,-0.1631002,0.476
03.44.50.783,-0.04226587,-0.1631002,0.476
03.44.50.799,-0.04226587,-0.1631002,0.476
03.44.50.819,-0.04226587,-0.1631002,0.476
03.44.50.841,-0.04226587,-0.1631002,0.476
03.44.50.86,-0.04226587,-0.1631002,0.476
03.44.50.881,-0.04226587,-0.1631002,0.476
03.44.50.902,-0.04226587,-0.1631002,0.476
03.44.50.92,-0.04226587,-0.1631002,0.476
03.44.50.94,-0.04226587,-0.1631002,0.476
03.44.50.962,-0.04226587,-0.1631002,0.476
03.44.50.98,-0.04226587,-0.1631002,0.476
03.44.51.001,-0.04226587,-0.1631002,0.476
03.44.51.023,-0.04226587,-0.1631002,0.476
03.44.51.043,-0.04226587,-0.1631002,0.476
03.44.51.063,-0.04226587,-0.1631002,0.476
03.44.51.08,-0.04226587,-0.1631002,0.476
03.44.51.101,-0.04226587,-0.1631002,0.476
03.44.51.122,-0.04226587,-0.1631002,0.476
03.44.51.142,-0.04226587,-0.1631002,0.476
03.44.51.162,-0.04226587,-0.1631002,0.476
03.44.51.2,-0.04226587,-0.1631002,0.476
03.44.51.201,-0.04226587,-0.1631002,0.476
03.44.51.221,-0.04226587,-0.1631002,0.476
03.44.51.243,-0.04226587,-0.1631002,0.476
03.44.51.261,-0.04226587,-0.1631002,0.476
03.44.51.282,-0.04226587,-0.1631002,0.476
03.44.51.3,-0.04226587,-0.1631002,0.476
03.44.51.321,-0.04226587,-0.1631002,0.476
03.44.51.341,-0.04226587,-0.1631002,0.476
03.44.51.362,-0.04226587,-0.1631002,0.476
03.44.51.383,-0.04226587,-0.1631002,0.476
03.44.51.401,-0.04226587,-0.1631002,0.476
03.44.51.422,-0.04226587,-0.1631002,0.476
03.44.51.44,-0.04226587,-0.1631002,0.476
03.44.51.462,-0.04226587,-0.1631002,0.476
03.44.51.479,-0.04226587,-0.1631002,0.476
03.44.51.502,-0.04226587,-0.1631002,0.476
03.44.51.523,-0.04226587,-0.1631002,0.476
03.44.51.542,-0.04226587,-0.1631002,0.476
03.44.51.562,-0.04226587,-0.1631002,0.476
03.44.51.582,-0.04226587,-0.1631002,0.476
03.44.51.599,-0.04226587,-0.1631002,0.476
03.44.51.62,-0.04226587,-0.1631002,0.476
03.44.51.642,-0.04226587,-0.1631002,0.476
03.44.51.66,-0.04226587,-0.1631002,0.476
03.44.51.682,-0.04226587,-0.1631002,0.476
03.44.51.7,-0.04226587,-0.1631002,0.476
03.44.51.723,-0.04226587,-0.1631002,0.476
03.44.51.743,-0.04226587,-0.1631002,0.476
03.44.51.761,-0.04226587,-0.1631002,0.476
03.44.51.782,-0.04226587,-0.1631002,0.476
03.44.51.802,-0.04226587,-0.1631002,0.476
03.44.51.823,-0.04226587,-0.1631002,0.476
03.44.51.843,-0.04226587,-0.1631002,0.476
03.44.51.861,-0.04226587,-0.1631002,0.476
03.44.51.882,-0.04226587,-0.1631002,0.476
03.44.51.903,-0.04226587,-0.1631002,0.476
03.44.51.921,-0.04226587,-0.1631002,0.476
03.44.51.94,-0.04226587,-0.1631002,0.476
03.44.51.962,-0.04226587,-0.1631002,0.476
03.44.51.979,-0.04226587,-0.1631002,0.476
03.44.52,-0.04226587,-0.1631002,0.476
03.44.52.021,-0.04226587,-0.1631002,0.476
03.44.52.043,-0.04226587,-0.1631002,0.476
03.44.52.063,-0.04226587,-0.1631002,0.476
03.44.52.081,-0.04226587,-0.1631002,0.476
03.44.52.1,-0.04226587,-0.1631002,0.476
03.44.52.121,-0.04226587,-0.1631002,0.476
03.44.52.143,-0.04226587,-0.1631002,0.476
03.44.52.16,-0.04226587,-0.1631002,0.476
03.44.52.181,-0.04226587,-0.1631002,0.476
03.44.52.202,-0.04226587,-0.1631002,0.476
03.44.52.223,-0.04226587,-0.1631002,0.476
03.44.52.244,-0.04226587,-0.1631002,0.476
03.44.52.26,-0.04226587,-0.1631002,0.476
03.44.52.282,-0.04226587,-0.1631002,0.476
03.44.52.3,-0.04226587,-0.1631002,0.476
03.44.52.32,-0.04226587,-0.1631002,0.476
03.44.52.34,-0.04226587,-0.1631002,0.476
03.44.52.361,-0.04226587,-0.1631002,0.476
03.44.52.381,-0.04226587,-0.1631002,0.476
03.44.52.402,-0.04226587,-0.1631002,0.476
03.44.52.422,-0.04226587,-0.1631002,0.476
03.44.52.443,-0.04226587,-0.1631002,0.476
03.44.52.46,-0.04226587,-0.1631002,0.476
03.44.52.481,-0.04226587,-0.1631002,0.476
03.44.52.502,-0.04226587,-0.1631002,0.476
03.44.52.52,-0.04226587,-0.1631002,0.476
03.44.52.542,-0.04226587,-0.1631002,0.476
03.44.52.562,-0.04226587,-0.1631002,0.476
03.44.52.58,-0.04226587,-0.1631002,0.476
03.44.52.601,-0.04226587,-0.1631002,0.476
03.44.52.623,-0.04226587,-0.1631002,0.476
03.44.52.641,-0.04226587,-0.1631002,0.476
03.44.52.663,-0.04226587,-0.1631002,0.476
03.44.52.679,-0.04226587,-0.1631002,0.476
03.44.52.7,-0.04226587,-0.1631002,0.476
03.44.52.723,-0.04226587,-0.1631002,0.476
03.44.52.74,-0.04226587,-0.1631002,0.476
03.44.52.761,-0.04226587,-0.1631002,0.476
03.44.52.782,-0.04226587,-0.1631002,0.476
03.44.52.801,-0.04226587,-0.1631002,0.476
03.44.52.821,-0.04226587,-0.1631002,0.476
03.44.52.84,-0.04226587,-0.1631002,0.476
03.44.52.861,-0.04226587,-0.1631002,0.476
03.44.52.882,-0.04226587,-0.1631002,0.476
03.44.52.9,-0.04226587,-0.1631002,0.476
03.44.52.922,-0.04226587,-0.1631002,0.476
03.44.52.942,-0.04226587,-0.1631002,0.476
03.44.52.962,-0.04226587,-0.1631002,0.476
03.44.52.98,-0.04226587,-0.1631002,0.476
03.44.53.002,-0.04226587,-0.1631002,0.476
03.44.53.021,-0.04226587,-0.1631002,0.476
03.44.53.04,-0.04226587,-0.1631002,0.476
03.44.53.061,-0.04226587,-0.1631002,0.476
03.44.53.082,-0.04226587,-0.1631002,0.476
03.44.53.102,-0.04226587,-0.1631002,0.476
03.44.53.124,-0.04226587,-0.1631002,0.476
03.44.53.142,-0.04226587,-0.1631002,0.476
03.44.53.16,-0.04226587,-0.1631002,0.476
03.44.53.181,-0.04226587,-0.1631002,0.476
03.44.53.201,-0.04226587,-0.1631002,0.476
03.44.53.223,-0.04226587,-0.1631002,0.476
03.44.53.241,-0.04226587,-0.1631002,0.476
03.44.53.26,-0.04226587,-0.1631002,0.476
03.44.53.281,-0.04226587,-0.1631002,0.476
03.44.53.303,-0.04226587,-0.1631002,0.476
03.44.53.321,-0.04226587,-0.1631002,0.476
03.44.53.341,-0.04226587,-0.1631002,0.476
03.44.53.362,-0.04226587,-0.1631002,0.476
03.44.53.382,-0.04226587,-0.1631002,0.476
03.44.53.403,-0.04226587,-0.1631002,0.476
03.44.53.422,-0.04226587,-0.1631002,0.476
03.44.53.439,-0.04226587,-0.1631002,0.476
03.44.53.46,-0.04226587,-0.1631002,0.476
03.44.53.481,-0.04226587,-0.1631002,0.476
03.44.53.503,-0.04226587,-0.1631002,0.476
03.44.53.521,-0.04226587,-0.1631002,0.476
03.44.53.542,-0.04226587,-0.1631002,0.476
03.44.53.559,-0.04226587,-0.1631002,0.476
03.44.53.58,-0.04226587,-0.1631002,0.476
03.44.53.601,-0.04226587,-0.1631002,0.476
03.44.53.623,-0.04226587,-0.1631002,0.476
03.44.53.64,-0.04226587,-0.1631002,0.476
03.44.53.662,-0.04226587,-0.1631002,0.476
03.44.53.683,-0.04226587,-0.1631002,0.476
03.44.53.703,-0.04226587,-0.1631002,0.476
03.44.53.722,-0.04226587,-0.1631002,0.476
03.44.53.74,-0.04226587,-0.1631002,0.476
03.44.53.771,-0.04226587,-0.1631002,0.476
03.44.53.781,-0.04226587,-0.1631002,0.476
03.44.53.8,-0.04226587,-0.1631002,0.476
03.44.53.821,-0.04226587,-0.1631002,0.476
03.44.53.842,-0.04226587,-0.1631002,0.476
03.44.53.859,-0.04226587,-0.1631002,0.476
03.44.53.881,-0.04226587,-0.1631002,0.476
03.44.53.903,-0.04226587,-0.1631002,0.476
03.44.53.922,-0.04226587,-0.1631002,0.476
03.44.53.942,-0.04226587,-0.1631002,0.476
03.44.53.961,-0.04226587,-0.1631002,0.476
03.44.53.982,-0.04226587,-0.1631002,0.476
03.44.54,-0.04226587,-0.1631002,0.476
03.44.54.023,-0.04226587,-0.1631002,0.476
03.44.54.042,-0.04226587,-0.1631002,0.476
03.44.54.06,-0.04226587,-0.1631002,0.476
03.44.54.081,-0.04226587,-0.1631002,0.476
03.44.54.103,-0.04226587,-0.1631002,0.476
03.44.54.12,-0.04226587,-0.1631002,0.476
03.44.54.14,-0.04226587,-0.1631002,0.476
03.44.54.163,-0.04226587,-0.1631002,0.476
03.44.54.182,-0.04226587,-0.1631002,0.476
03.44.54.2,-0.04226587,-0.1631002,0.476
03.44.54.222,-0.04226587,-0.1631002,0.476
03.44.54.243,-0.04226587,-0.1631002,0.476
03.44.54.26,-0.04226587,-0.1631002,0.476
03.44.54.282,-0.04226587,-0.1631002,0.476
03.44.54.303,-0.04226587,-0.1631002,0.476
03.44.54.321,-0.04226587,-0.1631002,0.476
03.44.54.342,-0.04226587,-0.1631002,0.476
03.44.54.362,-0.04226587,-0.1631002,0.476
03.44.54.38,-0.04226587,-0.1631002,0.476
03.44.54.402,-0.04226587,-0.1631002,0.476
03.44.54.42,-0.04226587,-0.1631002,0.476
03.44.54.441,-0.04226587,-0.1631002,0.476
03.44.54.463,-0.04226587,-0.1631002,0.476
03.44.54.481,-0.04226587,-0.1631002,0.476
03.44.54.502,-0.04226587,-0.1631002,0.476
03.44.54.52,-0.04226587,-0.1631002,0.476
03.44.54.543,-0.04226587,-0.1631002,0.476
03.44.54.562,-0.04226587,-0.1631002,0.476
03.44.54.582,-0.04226587,-0.1631002,0.476
03.44.54.603,-0.04226587,-0.1631002,0.476
03.44.54.621,-0.04226587,-0.1631002,0.476
03.44.54.641,-0.04226587,-0.1631002,0.476
03.44.54.663,-0.04226587,-0.1631002,0.476
03.44.54.681,-0.04226587,-0.1631002,0.476
03.44.54.703,-0.04226587,-0.1631002,0.476
03.44.54.722,-0.04226587,-0.1631002,0.476
03.44.54.741,-0.04226587,-0.1631002,0.476
03.44.54.761,-0.04226587,-0.1631002,0.476
03.44.54.783,-0.04226587,-0.1631002,0.476
03.44.54.802,-0.04226587,-0.1631002,0.476
03.44.54.82,-0.04226587,-0.1631002,0.476
03.44.54.841,-0.04226587,-0.1631002,0.476
03.44.54.862,-0.04226587,-0.1631002,0.476
03.44.54.88,-0.04226587,-0.1631002,0.476
03.44.54.901,-0.04226587,-0.1631002,0.476
03.44.54.92,-0.04226587,-0.1631002,0.476
03.44.54.941,-0.04226587,-0.1631002,0.476
03.44.54.961,-0.04226587,-0.1631002,0.476
03.44.54.983,-0.04226587,-0.1631002,0.476
03.44.55.003,-0.04226587,-0.1631002,0.476
03.44.55.021,-0.04226587,-0.1631002,0.476
03.44.55.043,-0.04226587,-0.1631002,0.476
03.44.55.061,-0.04226587,-0.1631002,0.476
03.44.55.08,-0.04226587,-0.1631002,0.476
03.44.55.102,-0.04226587,-0.1631002,0.476
03.44.55.122,-0.04226587,-0.1631002,0.476
03.44.55.14,-0.04226587,-0.1631002,0.476
03.44.55.16,-0.04226587,-0.1631002,0.476
03.44.55.18,-0.04226587,-0.1631002,0.476
03.44.55.202,-0.04226587,-0.1631002,0.476
03.44.55.22,-0.04226587,-0.1631002,0.476
03.44.55.241,-0.04226587,-0.1631002,0.476
03.44.55.261,-0.04226587,-0.1631002,0.476
03.44.55.283,-0.04226587,-0.1631002,0.476
03.44.55.301,-0.04226587,-0.1631002,0.476
03.44.55.321,-0.04226587,-0.1631002,0.476
03.44.55.343,-0.04226587,-0.1631002,0.476
03.44.55.36,-0.04226587,-0.1631002,0.476
03.44.55.382,-0.04226587,-0.1631002,0.476
03.44.55.403,-0.04226587,-0.1631002,0.476
03.44.55.42,-0.04226587,-0.1631002,0.476
03.44.55.442,-0.04226587,-0.1631002,0.476
03.44.55.462,-0.04226587,-0.1631002,0.476
03.44.55.48,-0.04226587,-0.1631002,0.476
03.44.55.503,-0.04226587,-0.1631002,0.476
03.44.55.521,-0.04226587,-0.1631002,0.476
03.44.55.54,-0.04226587,-0.1631002,0.476
03.44.55.56,-0.04226587,-0.1631002,0.476
03.44.55.582,-0.04226587,-0.1631002,0.476
03.44.55.603,-0.04226587,-0.1631002,0.476
03.44.55.623,-0.04226587,-0.1631002,0.476
03.44.55.644,-0.04226587,-0.1631002,0.476
03.44.55.661,-0.04226587,-0.1631002,0.476
03.44.55.681,-0.04226587,-0.1631002,0.476
03.44.55.701,-0.04226587,-0.1631002,0.476
03.44.55.72,-0.04226587,-0.1631002,0.476
03.44.55.742,-0.04226587,-0.1631002,0.476
03.44.55.76,-0.04226587,-0.1631002,0.476
03.44.55.782,-0.04226587,-0.1631002,0.476
03.44.55.803,-0.04226587,-0.1631002,0.476
03.44.55.82,-0.04226587,-0.1631002,0.476
03.44.55.841,-0.04226587,-0.1631002,0.476
03.44.55.86,-0.04226587,-0.1631002,0.476
03.44.55.885,-0.04226587,-0.1631002,0.476
03.44.55.901,-0.04226587,-0.1631002,0.476
03.44.55.92,-0.04226587,-0.1631002,0.476
03.44.55.941,-0.04226587,-0.1631002,0.476
03.44.55.963,-0.04226587,-0.1631002,0.476
03.44.55.982,-0.04226587,-0.1631002,0.476
03.44.56.001,-0.04226587,-0.1631002,0.476
03.44.56.022,-0.04226587,-0.1631002,0.476
03.44.56.04,-0.04226587,-0.1631002,0.476
03.44.56.061,-0.04226587,-0.1631002,0.476
03.44.56.084,-0.04226587,-0.1631002,0.476
03.44.56.101,-0.04226587,-0.1631002,0.476
03.44.56.122,-0.04226587,-0.1631002,0.476
03.44.56.14,-0.04226587,-0.1631002,0.476
03.44.56.162,-0.04226587,-0.1631002,0.476
03.44.56.182,-0.04226587,-0.1631002,0.476
03.44.56.2,-0.04226587,-0.1631002,0.476
03.44.56.223,-0.04226587,-0.1631002,0.476
03.44.56.24,-0.04226587,-0.1631002,0.476
03.44.56.261,-0.04226587,-0.1631002,0.476
03.44.56.284,-0.04226587,-0.1631002,0.476
03.44.56.301,-0.04226587,-0.1631002,0.476
03.44.56.321,-0.04226587,-0.1631002,0.476
03.44.56.342,-0.04226587,-0.1631002,0.476
03.44.56.361,-0.04226587,-0.1631002,0.476
03.44.56.383,-0.04226587,-0.1631002,0.476
03.44.56.401,-0.04226587,-0.1631002,0.476
03.44.56.423,-0.04226587,-0.1631002,0.476
03.44.56.44,-0.04226587,-0.1631002,0.476
03.44.56.462,-0.04226587,-0.1631002,0.476
03.44.56.48,-0.04226587,-0.1631002,0.476
03.44.56.502,-0.04226587,-0.1631002,0.476
03.44.56.521,-0.04226587,-0.1631002,0.476
03.44.56.542,-0.04226587,-0.1631002,0.476
03.44.56.561,-0.04226587,-0.1631002,0.476
03.44.56.593,-0.04226587,-0.1631002,0.476
03.44.56.601,-0.04226587,-0.1631002,0.476
03.44.56.622,-0.04226587,-0.1631002,0.476
03.44.56.64,-0.04226587,-0.1631002,0.476
03.44.56.663,-0.04226587,-0.1631002,0.476
03.44.56.682,-0.04226587,-0.1631002,0.476
03.44.56.701,-0.04226587,-0.1631002,0.476
03.44.56.719,-0.04226587,-0.1631002,0.476
03.44.56.741,-0.04226587,-0.1631002,0.476
03.44.56.764,-0.04226587,-0.1631002,0.476
03.44.56.834,-0.04226587,-0.1631002,0.476
03.44.56.835,-0.04226587,-0.1631002,0.476
03.44.56.837,-0.04226587,-0.1631002,0.476
03.44.56.841,-0.04226587,-0.1631002,0.476
03.44.56.86,-0.04226587,-0.1631002,0.476
03.44.56.883,-0.04226587,-0.1631002,0.476
03.44.56.901,-0.04226587,-0.1631002,0.476
03.44.56.924,-0.04226587,-0.1631002,0.476
03.44.56.943,-0.04226587,-0.1631002,0.476
03.44.56.961,-0.04226587,-0.1631002,0.476
03.44.56.981,-0.04226587,-0.1631002,0.476
03.44.57,-0.04226587,-0.1631002,0.476
03.44.57.021,-0.04226587,-0.1631002,0.476
03.44.57.042,-0.04226587,-0.1631002,0.476
03.44.57.06,-0.04226587,-0.1631002,0.476
03.44.57.082,-0.04226587,-0.1631002,0.476
03.44.57.1,-0.04226587,-0.1631002,0.476
03.44.57.121,-0.04226587,-0.1631002,0.476
03.44.57.14,-0.04226587,-0.1631002,0.476
03.44.57.163,-0.04226587,-0.1631002,0.476
03.44.57.182,-0.04226587,-0.1631002,0.476
03.44.57.203,-0.04226587,-0.1631002,0.476
03.44.57.221,-0.04226587,-0.1631002,0.476
03.44.57.242,-0.04226587,-0.1631002,0.476
03.44.57.263,-0.04226587,-0.1631002,0.476
03.44.57.281,-0.04226587,-0.1631002,0.476
03.44.57.302,-0.04226587,-0.1631002,0.476
03.44.57.321,-0.04226587,-0.1631002,0.476
03.44.57.342,-0.04226587,-0.1631002,0.476
03.44.57.363,-0.04226587,-0.1631002,0.476
03.44.57.381,-0.04226587,-0.1631002,0.476
03.44.57.402,-0.04226587,-0.1631002,0.476
03.44.57.42,-0.04226587,-0.1631002,0.476
03.44.57.44,-0.04226587,-0.1631002,0.476
03.44.57.462,-0.04226587,-0.1631002,0.476
03.44.57.48,-0.04226587,-0.1631002,0.476
03.44.57.5,-0.04226587,-0.1631002,0.476
03.44.57.522,-0.04226587,-0.1631002,0.476
03.44.57.542,-0.04226587,-0.1631002,0.476
03.44.57.561,-0.04226587,-0.1631002,0.476
03.44.57.582,-0.04226587,-0.1631002,0.476
03.44.57.603,-0.04226587,-0.1631002,0.476
03.44.57.621,-0.04226587,-0.1631002,0.476
03.44.57.642,-0.04226587,-0.1631002,0.476
03.44.57.663,-0.04226587,-0.1631002,0.476
03.44.57.681,-0.04226587,-0.1631002,0.476
03.44.57.702,-0.04226587,-0.1631002,0.476
03.44.57.723,-0.04226587,-0.1631002,0.476
03.44.57.74,-0.04226587,-0.1631002,0.476
03.44.57.761,-0.04226587,-0.1631002,0.476
03.44.57.782,-0.04226587,-0.1631002,0.476
03.44.57.8,-0.04226587,-0.1631002,0.476
03.44.57.822,-0.04226587,-0.1631002,0.476
03.44.57.844,-0.04226587,-0.1631002,0.476
03.44.57.863,-0.04226587,-0.1631002,0.476
03.44.57.883,-0.04226587,-0.1631002,0.476
03.44.57.901,-0.04226587,-0.1631002,0.476
03.44.57.92,-0.04226587,-0.1631002,0.476
03.44.57.943,-0.04226587,-0.1631002,0.476
03.44.57.961,-0.04226587,-0.1631002,0.476
03.44.57.983,-0.04226587,-0.1631002,0.476
03.44.58.001,-0.04226587,-0.1631002,0.476
03.44.58.021,-0.04226587,-0.1631002,0.476
03.44.58.042,-0.04226587,-0.1631002,0.476
03.44.58.061,-0.04226587,-0.1631002,0.476
03.44.58.082,-0.04226587,-0.1631002,0.476
03.44.58.103,-0.04226587,-0.1631002,0.476
03.44.58.121,-0.04226587,-0.1631002,0.476
03.44.58.142,-0.04226587,-0.1631002,0.476
03.44.58.16,-0.04226587,-0.1631002,0.476
03.44.58.181,-0.04226587,-0.1631002,0.476
03.44.58.2,-0.04226587,-0.1631002,0.476
03.44.58.222,-0.04226587,-0.1631002,0.476
03.44.58.24,-0.04226587,-0.1631002,0.476
03.44.58.262,-0.04226587,-0.1631002,0.476
03.44.58.28,-0.04226587,-0.1631002,0.476
03.44.58.301,-0.04226587,-0.1631002,0.476
03.44.58.321,-0.04226587,-0.1631002,0.476
03.44.58.34,-0.04226587,-0.1631002,0.476
03.44.58.36,-0.04226587,-0.1631002,0.476
03.44.58.38,-0.04226587,-0.1631002,0.476
03.44.58.401,-0.04226587,-0.1631002,0.476
03.44.58.423,-0.04226587,-0.1631002,0.476
03.44.58.442,-0.04226587,-0.1631002,0.476
03.44.58.463,-0.04226587,-0.1631002,0.476
03.44.58.48,-0.04226587,-0.1631002,0.476
03.44.58.502,-0.04226587,-0.1631002,0.476
03.44.58.522,-0.04226587,-0.1631002,0.476
03.44.58.54,-0.04226587,-0.1631002,0.476
03.44.58.563,-0.04226587,-0.1631002,0.476
03.44.58.581,-0.04226587,-0.1631002,0.476
03.44.58.6,-0.04226587,-0.1631002,0.476
03.44.58.622,-0.04226587,-0.1631002,0.476
03.44.58.642,-0.04226587,-0.1631002,0.476
03.44.58.661,-0.04226587,-0.1631002,0.476
03.44.58.682,-0.04226587,-0.1631002,0.476
03.44.58.7,-0.04226587,-0.1631002,0.476
03.44.58.723,-0.04226587,-0.1631002,0.476
03.44.58.743,-0.04226587,-0.1631002,0.476
03.44.58.76,-0.04226587,-0.1631002,0.476
03.44.58.783,-0.04226587,-0.1631002,0.476
03.44.58.801,-0.04226587,-0.1631002,0.476
03.44.58.823,-0.04226587,-0.1631002,0.476
03.44.58.84,-0.04226587,-0.1631002,0.476
03.44.58.863,-0.04226587,-0.1631002,0.476
03.44.58.88,-0.04226587,-0.1631002,0.476
03.44.58.9,-0.04226587,-0.1631002,0.476
03.44.58.921,-0.04226587,-0.1631002,0.476
03.44.58.94,-0.04226587,-0.1631002,0.476
03.44.58.961,-0.04226587,-0.1631002,0.476
03.44.58.982,-0.04226587,-0.1631002,0.476
03.44.59.001,-0.04226587,-0.1631002,0.476
03.44.59.021,-0.04226587,-0.1631002,0.476
03.44.59.042,-0.04226587,-0.1631002,0.476
03.44.59.061,-0.04226587,-0.1631002,0.476
03.44.59.083,-0.04226587,-0.1631002,0.476
03.44.59.101,-0.04226587,-0.1631002,0.476
03.44.59.121,-0.04226587,-0.1631002,0.476
03.44.59.142,-0.04226587,-0.1631002,0.476
03.44.59.16,-0.04226587,-0.1631002,0.476
03.44.59.181,-0.04226587,-0.1631002,0.476
03.44.59.2,-0.04226587,-0.1631002,0.476
03.44.59.223,-0.04226587,-0.1631002,0.476
03.44.59.242,-0.04226587,-0.1631002,0.476
03.44.59.263,-0.04226587,-0.1631002,0.476
03.44.59.279,-0.04226587,-0.1631002,0.476
03.44.59.3,-0.04226587,-0.1631002,0.476
03.44.59.321,-0.04226587,-0.1631002,0.476
03.44.59.343,-0.04226587,-0.1631002,0.476
03.44.59.361,-0.04226587,-0.1631002,0.476
03.44.59.381,-0.04226587,-0.1631002,0.476
03.44.59.402,-0.04226587,-0.1631002,0.476
03.44.59.42,-0.04226587,-0.1631002,0.476
03.44.59.442,-0.04226587,-0.1631002,0.476
03.44.59.46,-0.04226587,-0.1631002,0.476
03.44.59.48,-0.04226587,-0.1631002,0.476
03.44.59.502,-0.04226587,-0.1631002,0.476
03.44.59.521,-0.04226587,-0.1631002,0.476
03.44.59.543,-0.04226587,-0.1631002,0.476
03.44.59.561,-0.04226587,-0.1631002,0.476
03.44.59.581,-0.04226587,-0.1631002,0.476
03.44.59.6,-0.04226587,-0.1631002,0.476
03.44.59.622,-0.04226587,-0.1631002,0.476
03.44.59.64,-0.04226587,-0.1631002,0.476
03.44.59.666,-0.04226587,-0.1631002,0.476
03.44.59.68,-0.04226587,-0.1631002,0.476
03.44.59.701,-0.04226587,-0.1631002,0.476
03.44.59.722,-0.04226587,-0.1631002,0.476
03.44.59.741,-0.04226587,-0.1631002,0.476
03.44.59.762,-0.04226587,-0.1631002,0.476
03.44.59.78,-0.04226587,-0.1631002,0.476
03.44.59.802,-0.04226587,-0.1631002,0.476
03.44.59.82,-0.04226587,-0.1631002,0.476
03.44.59.841,-0.04226587,-0.1631002,0.476
03.44.59.86,-0.04226587,-0.1631002,0.476
03.44.59.884,-0.04226587,-0.1631002,0.476
03.44.59.903,-0.04226587,-0.1631002,0.476
