04.08.03.969,0.005376879,-0.3719131,0.2743171
04.08.03.991,0.005376879,-0.3719131,0.2743171
04.08.04.009,0.005376879,-0.3719131,0.2743171
04.08.04.028,0.005376879,-0.3719131,0.2743171
04.08.04.049,0.005376879,-0.3719131,0.2743171
04.08.04.066,0.005376879,-0.3719131,0.2743171
04.08.04.089,0.005376879,-0.3719131,0.2743171
04.08.04.11,0.005376879,-0.3719131,0.2743171
04.08.04.13,0.005376879,-0.3719131,0.2743171
04.08.04.147,0.005376879,-0.3719131,0.2743171
04.08.04.168,0.005376879,-0.3719131,0.2743171
04.08.04.189,0.005376879,-0.3719131,0.2743171
04.08.04.206,0.005376879,-0.3719131,0.2743171
04.08.04.227,0.005376879,-0.3719131,0.2743171
04.08.04.249,0.005376879,-0.3719131,0.2743171
04.08.04.267,0.005376879,-0.3719131,0.2743171
04.08.04.294,0.005376879,-0.3719131,0.2743171
04.08.04.306,0.005376879,-0.3719131,0.2743171
04.08.04.331,0.005376879,-0.3719131,0.2743171
04.08.04.347,0.005376879,-0.3719131,0.2743171
04.08.04.371,0.005376879,-0.3719131,0.2743171
04.08.04.389,0.005376879,-0.3719131,0.2743171
04.08.04.411,0.005376879,-0.3719131,0.2743171
04.08.04.428,0.005376879,-0.3719131,0.2743171
04.08.04.451,0.005376879,-0.3719131,0.2743171
04.08.04.467,0.005376879,-0.3719131,0.2743171
04.08.04.49,0.005376879,-0.3719131,0.2743171
04.08.04.51,0.005376879,-0.3719131,0.2743171
04.08.04.532,0.005376879,-0.3719131,0.2743171
04.08.04.55,0.005376879,-0.3719131,0.2743171
04.08.04.571,0.005376879,-0.3719131,0.2743171
04.08.04.588,0.005376879,-0.3719131,0.2743171
04.08.04.607,0.005376879,-0.3719131,0.2743171
04.08.04.626,0.005376879,-0.3719131,0.2743171
04.08.04.646,0.005376879,-0.3719131,0.2743171
04.08.04.671,0.005376879,-0.3719131,0.2743171
04.08.04.687,0.005376879,-0.3719131,0.2743171
04.08.04.707,0.005376879,-0.3719131,0.2743171
04.08.04.73,0.005376879,-0.3719131,0.2743171
04.08.04.75,0.005376879,-0.3719131,0.2743171
04.08.04.772,0.005376879,-0.3719131,0.2743171
04.08.04.788,0.005376879,-0.3719131,0.2743171
04.08.04.809,0.005376879,-0.3719131,0.2743171
04.08.04.832,0.005376879,-0.3719131,0.2743171
04.08.04.848,0.005376879,-0.3719131,0.2743171
04.08.04.877,0.005376879,-0.3719131,0.2743171
04.08.04.889,0.005376879,-0.3719131,0.2743171
04.08.04.911,0.005376879,-0.3719131,0.2743171
04.08.04.926,0.005376879,-0.3719131,0.2743171
04.08.04.948,0.005376879,-0.3719131,0.2743171
04.08.04.97,0.005376879,-0.3719131,0.2743171
04.08.04.991,0.005376879,-0.3719131,0.2743171
04.08.05.007,0.005376879,-0.3719131,0.2743171
04.08.05.029,0.005376879,-0.3719131,0.2743171
04.08.05.049,0.005376879,-0.3719131,0.2743171
04.08.05.071,0.005376879,-0.3719131,0.2743171
04.08.05.088,0.005376879,-0.3719131,0.2743171
04.08.05.108,0.005376879,-0.3719131,0.2743171
04.08.05.13,0.005376879,-0.3719131,0.2743171
04.08.05.151,0.005376879,-0.3719131,0.2743171
04.08.05.168,0.005376879,-0.3719131,0.2743171
04.08.05.188,0.005376879,-0.3719131,0.2743171
04.08.05.211,0.005376879,-0.3719131,0.2743171
04.08.05.227,0.005376879,-0.3719131,0.2743171
04.08.05.25,0.005376879,-0.3719131,0.2743171
04.08.05.267,0.005376879,-0.3719131,0.2743171
04.08.05.289,0.005376879,-0.3719131,0.2743171
04.08.05.311,0.005376879,-0.3719131,0.2743171
04.08.05.329,0.005376879,-0.3719131,0.2743171
04.08.05.351,0.005376879,-0.3719131,0.2743171
04.08.05.368,0.005376879,-0.3719131,0.2743171
04.08.05.386,0.005376879,-0.3719131,0.2743171
04.08.05.411,0.005376879,-0.3719131,0.2743171
04.08.05.428,0.005376879,-0.3719131,0.2743171
04.08.05.451,0.005376879,-0.3719131,0.2743171
04.08.05.468,0.005376879,-0.3719131,0.2743171
04.08.05.49,0.005376879,-0.3719131,0.2743171
04.08.05.508,0.005376879,-0.3719131,0.2743171
04.08.05.531,0.005376879,-0.3719131,0.2743171
04.08.05.548,0.005376879,-0.3719131,0.2743171
04.08.05.571,0.005376879,-0.3719131,0.2743171
04.08.05.589,0.005376879,-0.3719131,0.2743171
04.08.05.61,0.005376879,-0.3719131,0.2743171
04.08.05.627,0.005376879,-0.3719131,0.2743171
04.08.05.651,0.005376879,-0.3719131,0.2743171
04.08.05.667,0.005376879,-0.3719131,0.2743171
04.08.05.69,0.005376879,-0.3719131,0.2743171
04.08.05.708,0.005376879,-0.3719131,0.2743171
04.08.05.73,0.005376879,-0.3719131,0.2743171
04.08.05.748,0.005376879,-0.3719131,0.2743171
04.08.05.766,0.005376879,-0.3719131,0.2743171
04.08.05.789,0.005376879,-0.3719131,0.2743171
04.08.05.811,0.005376879,-0.3719131,0.2743171
04.08.05.828,0.005376879,-0.3719131,0.2743171
04.08.05.852,0.005376879,-0.3719131,0.2743171
04.08.05.877,0.005376879,-0.3719131,0.2743171
04.08.05.89,0.005376879,-0.3719131,0.2743171
04.08.05.907,0.005376879,-0.3719131,0.2743171
04.08.05.931,0.005376879,-0.3719131,0.2743171
04.08.05.95,0.005376879,-0.3719131,0.2743171
04.08.05.968,0.005376879,-0.3719131,0.2743171
04.08.05.987,0.005376879,-0.3719131,0.2743171
04.08.06.01,0.005376879,-0.3719131,0.2743171
04.08.06.028,0.005376879,-0.3719131,0.2743171
04.08.06.052,0.005376879,-0.3719131,0.2743171
04.08.06.07,0.005376879,-0.3719131,0.2743171
04.08.06.09,0.005376879,-0.3719131,0.2743171
04.08.06.107,0.005376879,-0.3719131,0.2743171
04.08.06.126,0.005376879,-0.3719131,0.2743171
04.08.06.15,0.005376879,-0.3719131,0.2743171
04.08.06.171,0.005376879,-0.3719131,0.2743171
04.08.06.189,0.005376879,-0.3719131,0.2743171
04.08.06.21,0.005376879,-0.3719131,0.2743171
04.08.06.229,0.005376879,-0.3719131,0.2743171
04.08.06.25,0.005376879,-0.3719131,0.2743171
04.08.06.27,0.005376879,-0.3719131,0.2743171
04.08.06.29,0.005376879,-0.3719131,0.2743171
04.08.06.31,0.005376879,-0.3719131,0.2743171
04.08.06.327,0.005376879,-0.3719131,0.2743171
04.08.06.349,0.005376879,-0.3719131,0.2743171
04.08.06.367,0.005376879,-0.3719131,0.2743171
04.08.06.388,0.005376879,-0.3719131,0.2743171
04.08.06.41,0.005376879,-0.3719131,0.2743171
04.08.06.427,0.005376879,-0.3719131,0.2743171
04.08.06.451,0.005376879,-0.3719131,0.2743171
04.08.06.468,0.005376879,-0.3719131,0.2743171
04.08.06.491,0.005376879,-0.3719131,0.2743171
04.08.06.509,0.005376879,-0.3719131,0.2743171
04.08.06.535,0.005376879,-0.3719131,0.2743171
04.08.06.551,0.005376879,-0.3719131,0.2743171
04.08.06.569,0.005376879,-0.3719131,0.2743171
04.08.06.589,0.005376879,-0.3719131,0.2743171
04.08.06.611,0.005376879,-0.3719131,0.2743171
04.08.06.628,0.005376879,-0.3719131,0.2743171
04.08.06.648,0.005376879,-0.3719131,0.2743171
04.08.06.67,0.005376879,-0.3719131,0.2743171
04.08.06.687,0.005376879,-0.3719131,0.2743171
04.08.06.708,0.005376879,-0.3719131,0.2743171
04.08.06.73,0.005376879,-0.3719131,0.2743171
04.08.06.752,0.005376879,-0.3719131,0.2743171
04.08.06.768,0.005376879,-0.3719131,0.2743171
04.08.06.789,0.005376879,-0.3719131,0.2743171
04.08.06.81,0.005376879,-0.3719131,0.2743171
04.08.06.833,0.005376879,-0.3719131,0.2743171
04.08.06.849,0.005376879,-0.3719131,0.2743171
04.08.06.867,0.005376879,-0.3719131,0.2743171
04.08.06.888,0.005376879,-0.3719131,0.2743171
04.08.06.909,0.005376879,-0.3719131,0.2743171
04.08.06.926,0.005376879,-0.3719131,0.2743171
04.08.06.951,0.005376879,-0.3719131,0.2743171
04.08.06.967,0.005376879,-0.3719131,0.2743171
04.08.06.988,0.005376879,-0.3719131,0.2743171
04.08.07.011,0.005376879,-0.3719131,0.2743171
04.08.07.027,0.005376879,-0.3719131,0.2743171
04.08.07.051,0.005376879,-0.3719131,0.2743171
04.08.07.068,0.005376879,-0.3719131,0.2743171
04.08.07.089,0.005376879,-0.3719131,0.2743171
04.08.07.11,0.005376879,-0.3719131,0.2743171
04.08.07.128,0.005376879,-0.3719131,0.2743171
04.08.07.152,0.005376879,-0.3719131,0.2743171
04.08.07.171,0.005376879,-0.3719131,0.2743171
04.08.07.19,0.005376879,-0.3719131,0.2743171
04.08.07.208,0.005376879,-0.3719131,0.2743171
04.08.07.227,0.005376879,-0.3719131,0.2743171
04.08.07.251,0.005376879,-0.3719131,0.2743171
04.08.07.268,0.005376879,-0.3719131,0.2743171
04.08.07.287,0.005376879,-0.3719131,0.2743171
04.08.07.31,0.005376879,-0.3719131,0.2743171
04.08.07.327,0.005376879,-0.3719131,0.2743171
04.08.07.349,0.005376879,-0.3719131,0.2743171
04.08.07.37,0.005376879,-0.3719131,0.2743171
04.08.07.386,0.005376879,-0.3719131,0.2743171
04.08.07.409,0.005376879,-0.3719131,0.2743171
04.08.07.431,0.005376879,-0.3719131,0.2743171
04.08.07.452,0.005376879,-0.3719131,0.2743171
04.08.07.468,0.005376879,-0.3719131,0.2743171
04.08.07.49,0.005376879,-0.3719131,0.2743171
04.08.07.511,0.005376879,-0.3719131,0.2743171
04.08.07.529,0.005376879,-0.3719131,0.2743171
04.08.07.548,0.005376879,-0.3719131,0.2743171
04.08.07.571,0.005376879,-0.3719131,0.2743171
04.08.07.588,0.005376879,-0.3719131,0.2743171
04.08.07.61,0.005376879,-0.3719131,0.2743171
04.08.07.628,0.005376879,-0.3719131,0.2743171
04.08.07.649,0.005376879,-0.3719131,0.2743171
04.08.07.667,0.005376879,-0.3719131,0.2743171
04.08.07.689,0.005376879,-0.3719131,0.2743171
04.08.07.712,0.005376879,-0.3719131,0.2743171
04.08.07.729,0.005376879,-0.3719131,0.2743171
04.08.07.751,0.005376879,-0.3719131,0.2743171
04.08.07.768,0.005376879,-0.3719131,0.2743171
04.08.07.79,0.005376879,-0.3719131,0.2743171
04.08.07.807,0.005376879,-0.3719131,0.2743171
04.08.07.829,0.005376879,-0.3719131,0.2743171
04.08.07.847,0.005376879,-0.3719131,0.2743171
04.08.07.869,0.005376879,-0.3719131,0.2743171
04.08.07.892,0.005376879,-0.3719131,0.2743171
04.08.07.909,0.005376879,-0.3719131,0.2743171
04.08.07.927,0.005376879,-0.3719131,0.2743171
04.08.07.949,0.005376879,-0.3719131,0.2743171
04.08.07.972,0.005376879,-0.3719131,0.2743171
04.08.07.989,0.005376879,-0.3719131,0.2743171
04.08.08.012,0.005376879,-0.3719131,0.2743171
04.08.08.028,0.005376879,-0.3719131,0.2743171
04.08.08.051,0.005376879,-0.3719131,0.2743171
04.08.08.068,0.005376879,-0.3719131,0.2743171
04.08.08.09,0.005376879,-0.3719131,0.2743171
04.08.08.107,0.005376879,-0.3719131,0.2743171
04.08.08.13,0.005376879,-0.3719131,0.2743171
04.08.08.146,0.005376879,-0.3719131,0.2743171
04.08.08.169,0.005376879,-0.3719131,0.2743171
04.08.08.188,0.005376879,-0.3719131,0.2743171
04.08.08.211,0.005376879,-0.3719131,0.2743171
04.08.08.228,0.005376879,-0.3719131,0.2743171
04.08.08.247,0.005376879,-0.3719131,0.2743171
04.08.08.269,0.005376879,-0.3719131,0.2743171
04.08.08.292,0.005376879,-0.3719131,0.2743171
04.08.08.309,0.005376879,-0.3719131,0.2743171
04.08.08.327,0.005376879,-0.3719131,0.2743171
04.08.08.351,0.005376879,-0.3719131,0.2743171
04.08.08.368,0.005376879,-0.3719131,0.2743171
04.08.08.391,0.005376879,-0.3719131,0.2743171
04.08.08.409,0.005376879,-0.3719131,0.2743171
04.08.08.427,0.005376879,-0.3719131,0.2743171
04.08.08.448,0.005376879,-0.3719131,0.2743171
04.08.08.469,0.005376879,-0.3719131,0.2743171
04.08.08.486,0.005376879,-0.3719131,0.2743171
04.08.08.509,0.005376879,-0.3719131,0.2743171
04.08.08.529,0.005376879,-0.3719131,0.2743171
04.08.08.548,0.005376879,-0.3719131,0.2743171
04.08.08.572,0.005376879,-0.3719131,0.2743171
04.08.08.589,0.005376879,-0.3719131,0.2743171
04.08.08.608,0.005376879,-0.3719131,0.2743171
04.08.08.632,0.005376879,-0.3719131,0.2743171
04.08.08.649,0.005376879,-0.3719131,0.2743171
04.08.08.666,0.005376879,-0.3719131,0.2743171
04.08.08.687,0.005376879,-0.3719131,0.2743171
04.08.08.711,0.005376879,-0.3719131,0.2743171
04.08.08.729,0.005376879,-0.3719131,0.2743171
04.08.08.749,0.005376879,-0.3719131,0.2743171
04.08.08.767,0.005376879,-0.3719131,0.2743171
04.08.08.787,0.005376879,-0.3719131,0.2743171
04.08.08.806,0.005376879,-0.3719131,0.2743171
04.08.08.83,0.005376879,-0.3719131,0.2743171
04.08.08.85,0.005376879,-0.3719131,0.2743171
04.08.08.87,0.005376879,-0.3719131,0.2743171
04.08.08.89,0.005376879,-0.3719131,0.2743171
04.08.08.908,0.005376879,-0.3719131,0.2743171
04.08.08.931,0.005376879,-0.3719131,0.2743171
04.08.08.951,0.005376879,-0.3719131,0.2743171
04.08.08.968,0.005376879,-0.3719131,0.2743171
04.08.08.989,0.005376879,-0.3719131,0.2743171
04.08.09.008,0.005376879,-0.3719131,0.2743171
04.08.09.029,0.005376879,-0.3719131,0.2743171
04.08.09.048,0.005376879,-0.3719131,0.2743171
04.08.09.066,0.005376879,-0.3719131,0.2743171
04.08.09.086,0.005376879,-0.3719131,0.2743171
04.08.09.11,0.005376879,-0.3719131,0.2743171
04.08.09.13,0.005376879,-0.3719131,0.2743171
04.08.09.15,0.005376879,-0.3719131,0.2743171
04.08.09.17,0.005376879,-0.3719131,0.2743171
04.08.09.192,0.005376879,-0.3719131,0.2743171
04.08.09.207,0.005376879,-0.3719131,0.2743171
04.08.09.23,0.005376879,-0.3719131,0.2743171
04.08.09.252,0.005376879,-0.3719131,0.2743171
04.08.09.267,0.005376879,-0.3719131,0.2743171
04.08.09.289,0.005376879,-0.3719131,0.2743171
04.08.09.307,0.005376879,-0.3719131,0.2743171
04.08.09.328,0.005376879,-0.3719131,0.2743171
04.08.09.351,0.005376879,-0.3719131,0.2743171
04.08.09.368,0.005376879,-0.3719131,0.2743171
04.08.09.389,0.005376879,-0.3719131,0.2743171
04.08.09.41,0.005376879,-0.3719131,0.2743171
04.08.09.427,0.005376879,-0.3719131,0.2743171
04.08.09.448,0.005376879,-0.3719131,0.2743171
04.08.09.468,0.005376879,-0.3719131,0.2743171
04.08.09.49,0.005376879,-0.3719131,0.2743171
04.08.09.51,0.005376879,-0.3719131,0.2743171
04.08.09.527,0.005376879,-0.3719131,0.2743171
04.08.09.548,0.005376879,-0.3719131,0.2743171
04.08.09.569,0.005376879,-0.3719131,0.2743171
04.08.09.59,0.005376879,-0.3719131,0.2743171
04.08.09.607,0.005376879,-0.3719131,0.2743171
04.08.09.628,0.005376879,-0.3719131,0.2743171
04.08.09.649,0.005376879,-0.3719131,0.2743171
04.08.09.67,0.005376879,-0.3719131,0.2743171
04.08.09.692,0.005376879,-0.3719131,0.2743171
04.08.09.708,0.005376879,-0.3719131,0.2743171
04.08.09.73,0.005376879,-0.3719131,0.2743171
04.08.09.751,0.005376879,-0.3719131,0.2743171
04.08.09.77,0.005376879,-0.3719131,0.2743171
04.08.09.789,0.005376879,-0.3719131,0.2743171
04.08.09.81,0.005376879,-0.3719131,0.2743171
04.08.09.826,0.005376879,-0.3719131,0.2743171
04.08.09.848,0.005376879,-0.3719131,0.2743171
04.08.09.867,0.005376879,-0.3719131,0.2743171
04.08.09.889,0.005376879,-0.3719131,0.2743171
04.08.09.908,0.005376879,-0.3719131,0.2743171
04.08.09.928,0.005376879,-0.3719131,0.2743171
04.08.09.951,0.005376879,-0.3719131,0.2743171
04.08.09.97,0.005376879,-0.3719131,0.2743171
04.08.09.988,0.005376879,-0.3719131,0.2743171
04.08.10.011,0.005376879,-0.3719131,0.2743171
04.08.10.029,0.005376879,-0.3719131,0.2743171
04.08.10.048,0.005376879,-0.3719131,0.2743171
04.08.10.073,0.005376879,-0.3719131,0.2743171
04.08.10.09,0.005376879,-0.3719131,0.2743171
04.08.10.117,0.005376879,-0.3719131,0.2743171
04.08.10.128,0.005376879,-0.3719131,0.2743171
04.08.10.147,0.005376879,-0.3719131,0.2743171
04.08.10.171,0.005376879,-0.3719131,0.2743171
04.08.10.19,0.005376879,-0.3719131,0.2743171
04.08.10.209,0.005376879,-0.3719131,0.2743171
04.08.10.227,0.005376879,-0.3719131,0.2743171
04.08.10.249,0.005376879,-0.3719131,0.2743171
04.08.10.267,0.005376879,-0.3719131,0.2743171
04.08.10.291,0.005376879,-0.3719131,0.2743171
04.08.10.309,0.005376879,-0.3719131,0.2743171
04.08.10.328,0.005376879,-0.3719131,0.2743171
04.08.10.346,0.005376879,-0.3719131,0.2743171
04.08.10.37,0.005376879,-0.3719131,0.2743171
04.08.10.387,0.005376879,-0.3719131,0.2743171
04.08.10.41,0.005376879,-0.3719131,0.2743171
04.08.10.43,0.005376879,-0.3719131,0.2743171
04.08.10.447,0.005376879,-0.3719131,0.2743171
04.08.10.471,0.005376879,-0.3719131,0.2743171
04.08.10.491,0.005376879,-0.3719131,0.2743171
04.08.10.507,0.005376879,-0.3719131,0.2743171
04.08.10.531,0.005376879,-0.3719131,0.2743171
04.08.10.55,0.005376879,-0.3719131,0.2743171
04.08.10.568,0.005376879,-0.3719131,0.2743171
04.08.10.587,0.005376879,-0.3719131,0.2743171
04.08.10.606,0.005376879,-0.3719131,0.2743171
04.08.10.629,0.005376879,-0.3719131,0.2743171
04.08.10.651,0.005376879,-0.3719131,0.2743171
04.08.10.669,0.005376879,-0.3719131,0.2743171
04.08.10.693,0.005376879,-0.3719131,0.2743171
04.08.10.709,0.005376879,-0.3719131,0.2743171
04.08.10.731,0.005376879,-0.3719131,0.2743171
04.08.10.747,0.005376879,-0.3719131,0.2743171
04.08.10.768,0.005376879,-0.3719131,0.2743171
04.08.10.792,0.005376879,-0.3719131,0.2743171
04.08.10.806,0.005376879,-0.3719131,0.2743171
04.08.10.828,0.005376879,-0.3719131,0.2743171
04.08.10.846,0.005376879,-0.3719131,0.2743171
04.08.10.869,0.005376879,-0.3719131,0.2743171
04.08.10.891,0.005376879,-0.3719131,0.2743171
04.08.10.909,0.005376879,-0.3719131,0.2743171
04.08.10.928,0.005376879,-0.3719131,0.2743171
04.08.10.949,0.005376879,-0.3719131,0.2743171
04.08.10.971,0.005376879,-0.3719131,0.2743171
04.08.10.989,0.005376879,-0.3719131,0.2743171
04.08.11.009,0.005376879,-0.3719131,0.2743171
04.08.11.031,0.005376879,-0.3719131,0.2743171
04.08.11.047,0.005376879,-0.3719131,0.2743171
04.08.11.068,0.005376879,-0.3719131,0.2743171
04.08.11.091,0.005376879,-0.3719131,0.2743171
04.08.11.108,0.005376879,-0.3719131,0.2743171
04.08.11.13,0.005376879,-0.3719131,0.2743171
04.08.11.147,0.005376879,-0.3719131,0.2743171
