03.50.19.732,0,0,0
03.50.19.754,0,0,0
03.50.19.775,0,0,0
03.50.19.792,0,0,0
03.50.19.815,0,0,0
03.50.19.832,0,0,0
03.50.19.855,0,0,0
03.50.19.871,0,0,0
03.50.19.893,0,0,0
03.50.19.914,0,0,0
03.50.19.931,0,0,0
03.50.19.952,0,0,0
03.50.19.974,0,0,0
03.50.19.994,0,0,0
03.50.20.011,0,0,0
03.50.20.032,0,0,0
03.50.20.055,0,0,0
03.50.20.072,0,0,0
03.50.20.095,0,0,0
03.50.20.112,0,0,0
03.50.20.134,0,0,0
03.50.20.154,0,0,0
03.50.20.171,0,0,0
03.50.20.192,0,0,0
03.50.20.212,0,0,0
03.50.20.232,0,0,0
03.50.20.254,0,0,0
03.50.20.275,0,0,0
03.50.20.291,0,0,0
03.50.20.313,0,0,0
03.50.20.334,0,0,0
03.50.20.355,0,0,0
03.50.20.372,0,0,0
03.50.20.393,0,0,0
03.50.20.414,0,0,0
03.50.20.434,0,0,0
03.50.20.453,0,0,0
03.50.20.473,0,0,0
03.50.20.492,0,0,0
03.50.20.512,0,0,0
03.50.20.533,0,0,0
03.50.20.554,0,0,0
03.50.20.572,0,0,0
03.50.20.593,0,0,0
03.50.20.614,0,0,0
03.50.20.634,0,0,0
03.50.20.654,0,0,0
03.50.20.675,0,0,0
03.50.20.693,0,0,0
03.50.20.711,0,0,0
03.50.20.735,0,0,0
03.50.20.753,0,0,0
03.50.20.774,0,0,0
03.50.20.795,0,0,0
03.50.20.812,0,0,0
03.50.20.833,0,0,0
03.50.20.855,0,0,0
03.50.20.873,0,0,0
03.50.20.894,0,0,0
03.50.20.915,0,0,0
03.50.20.932,0,0,0
03.50.20.953,0,0,0
03.50.20.974,0,0,0
03.50.20.995,0,0,0
03.50.21.012,0,0,0
03.50.21.033,0,0,0
03.50.21.054,0,0,0
03.50.21.074,0,0,0
03.50.21.091,0,0,0
03.50.21.112,0,0,0
03.50.21.135,0,0,0
03.50.21.152,0,0,0
03.50.21.173,0,0,0
03.50.21.194,0,0,0
03.50.21.212,0,0,0
03.50.21.233,0,0,0
03.50.21.255,0,0,0
03.50.21.272,0,0,0
03.50.21.293,0,0,0
03.50.21.315,0,0,0
03.50.21.332,0,0,0
03.50.21.352,0,0,0
03.50.21.373,0,0,0
03.50.21.394,0,0,0
03.50.21.416,0,0,0
03.50.21.434,0,0,0
03.50.21.455,0,0,0
03.50.21.472,0,0,0
03.50.21.493,0,0,0
03.50.21.514,0,0,0
03.50.21.531,0,0,0
03.50.21.554,0,0,0
03.50.21.575,0,0,0
03.50.21.593,0,0,0
03.50.21.614,0,0,0
03.50.21.635,0,0,0
03.50.21.654,0,0,0
03.50.21.675,0,0,0
03.50.21.693,0,0,0
03.50.21.714,0,0,0
03.50.21.736,0,0,0
03.50.21.754,0,0,0
03.50.21.775,0,0,0
03.50.21.796,0,0,0
03.50.21.811,0,0,0
03.50.21.834,0,0,0
03.50.21.854,0,0,0
03.50.21.874,0,0,0
03.50.21.892,0,0,0
03.50.21.915,0,0,0
03.50.21.933,0,0,0
03.50.21.955,0,0,0
03.50.21.972,0,0,0
03.50.21.993,0,0,0
03.50.22.014,0,0,0
03.50.22.035,0,0,0
03.50.22.053,0,0,0
03.50.22.073,0,0,0
03.50.22.094,0,0,0
03.50.22.111,0,0,0
03.50.22.133,0,0,0
03.50.22.155,0,0,0
03.50.22.172,0,0,0
03.50.22.193,0,0,0
03.50.22.216,0,0,0
03.50.22.232,0,0,0
03.50.22.254,0,0,0
03.50.22.275,0,0,0
03.50.22.292,0,0,0
03.50.22.313,0,0,0
03.50.22.336,0,0,0
03.50.22.354,0,0,0
03.50.22.373,0,0,0
03.50.22.394,0,0,0
03.50.22.412,0,0,0
03.50.22.436,0,0,0
03.50.22.452,0,0,0
03.50.22.474,0,0,0
03.50.22.491,0,0,0
03.50.22.512,0,0,0
03.50.22.536,0,0,0
03.50.22.552,0,0,0
03.50.22.572,0,0,0
03.50.22.594,0,0,0
03.50.22.612,0,0,0
03.50.22.634,0,0,0
03.50.22.652,0,0,0
03.50.22.674,0,0,0
03.50.22.691,0,0,0
03.50.22.713,0,0,0
03.50.22.735,0,0,0
03.50.22.753,0,0,0
03.50.22.776,0,0,0
03.50.22.793,0,0,0
03.50.22.814,0,0,0
03.50.22.832,0,0,0
03.50.22.853,0,0,0
03.50.22.871,0,0,0
03.50.22.893,0,0,0
03.50.22.914,0,0,0
03.50.22.936,0,0,0
03.50.22.955,0,0,0
03.50.22.975,0,0,0
03.50.22.995,0,0,0
03.50.23.015,0,0,0
03.50.23.033,0,0,0
03.50.23.055,0,0,0
03.50.23.072,0,0,0
03.50.23.093,0,0,0
03.50.23.115,0,0,0
03.50.23.132,0,0,0
03.50.23.154,0,0,0
03.50.23.171,0,0,0
03.50.23.193,0,0,0
03.50.23.215,0,0,0
03.50.23.233,0,0,0
03.50.23.254,0,0,0
03.50.23.275,0,0,0
03.50.23.292,0,0,0
03.50.23.315,0,0,0
03.50.23.333,0,0,0
03.50.23.354,0,0,0
03.50.23.372,0,0,0
03.50.23.393,0,0,0
03.50.23.416,0,0,0
03.50.23.434,0,0,0
03.50.23.452,0,0,0
03.50.23.473,0,0,0
03.50.23.494,0,0,0
03.50.23.512,0,0,0
03.50.23.532,0,0,0
03.50.23.553,0,0,0
03.50.23.575,0,0,0
03.50.23.592,0,0,0
03.50.23.614,0,0,0
03.50.23.632,0,0,0
03.50.23.653,0,0,0
03.50.23.674,0,0,0
03.50.23.692,0,0,0
03.50.23.713,0,0,0
03.50.23.735,0,0,0
03.50.23.752,0,0,0
03.50.23.774,0,0,0
03.50.23.795,0,0,0
03.50.23.813,0,0,0
03.50.23.834,0,0,0
03.50.23.855,0,0,0
03.50.23.872,0,0,0
03.50.23.893,0,0,0
03.50.23.915,0,0,0
03.50.23.932,0,0,0
03.50.23.954,0,0,0
03.50.23.974,0,0,0
03.50.23.992,0,0,0
03.50.24.013,0,0,0
03.50.24.033,0,0,0
03.50.24.054,0,0,0
03.50.24.073,0,0,0
03.50.24.093,0,0,0
03.50.24.113,0,0,0
03.50.24.135,0,0,0
03.50.24.153,0,0,0
03.50.24.174,0,0,0
03.50.24.192,0,0,0
03.50.24.215,0,0,0
03.50.24.232,0,0,0
03.50.24.253,0,0,0
03.50.24.275,0,0,0
03.50.24.296,0,0,0
03.50.24.314,0,0,0
03.50.24.332,0,0,0
03.50.24.354,0,0,0
03.50.24.372,0,0,0
03.50.24.392,0,0,0
03.50.24.414,0,0,0
03.50.24.433,0,0,0
03.50.24.454,0,0,0
03.50.24.475,0,0,0
03.50.24.493,0,0,0
03.50.24.512,0,0,0
03.50.24.534,0,0,0
03.50.24.553,0,0,0
03.50.24.574,0,0,0
03.50.24.592,0,0,0
03.50.24.612,0,0,0
03.50.24.633,0,0,0
03.50.24.655,0,0,0
03.50.24.673,0,0,0
03.50.24.694,0,0,0
03.50.24.712,0,0,0
03.50.24.733,0,0,0
03.50.24.754,0,0,0
03.50.24.771,0,0,0
03.50.24.792,0,0,0
03.50.24.814,0,0,0
03.50.24.831,0,0,0
03.50.24.853,0,0,0
03.50.24.874,0,0,0
03.50.24.893,0,0,0
03.50.24.914,0,0,0
03.50.24.935,0,0,0
03.50.24.953,0,0,0
03.50.24.974,0,0,0
03.50.24.991,0,0,0
03.50.25.013,0,0,0
03.50.25.032,0,0,0
03.50.25.053,0,0,0
03.50.25.075,0,0,0
03.50.25.094,0,0,0
03.50.25.115,0,0,0
03.50.25.133,0,0,0
03.50.25.153,0,0,0
03.50.25.173,0,0,0
03.50.25.194,0,0,0
03.50.25.213,0,0,0
03.50.25.233,0,0,0
03.50.25.253,0,0,0
03.50.25.274,0,0,0
03.50.25.293,0,0,0
03.50.25.314,0,0,0
03.50.25.332,0,0,0
03.50.25.353,0,0,0
03.50.25.375,0,0,0
03.50.25.393,0,0,0
03.50.25.414,0,0,0
03.50.25.435,0,0,0
03.50.25.452,0,0,0
03.50.25.475,0,0,0
03.50.25.493,0,0,0
03.50.25.514,0,0,0
03.50.25.535,0,0,0
03.50.25.553,0,0,0
03.50.25.576,0,0,0
03.50.25.594,0,0,0
03.50.25.616,0,0,0
03.50.25.634,0,0,0
03.50.25.655,0,0,0
03.50.25.672,0,0,0
03.50.25.693,0,0,0
03.50.25.713,0,0,0
03.50.25.734,0,0,0
03.50.25.755,0,0,0
03.50.25.772,0,0,0
03.50.25.793,0,0,0
03.50.25.814,0,0,0
03.50.25.835,0,0,0
03.50.25.852,0,0,0
03.50.25.873,0,0,0
03.50.25.892,0,0,0
03.50.25.913,0,0,0
03.50.25.934,0,0,0
03.50.25.953,0,0,0
03.50.25.976,0,0,0
03.50.25.993,0,0,0
03.50.26.014,0,0,0
03.50.26.031,0,0,0
03.50.26.052,0,0,0
03.50.26.074,0,0,0
03.50.26.095,0,0,0
03.50.26.112,0,0,0
03.50.26.134,0,0,0
03.50.26.151,0,0,0
03.50.26.173,0,0,0
03.50.26.194,0,0,0
03.50.26.212,0,0,0
03.50.26.233,0,0,0
03.50.26.255,0,0,0
03.50.26.272,0,0,0
03.50.26.292,0,0,0
03.50.26.312,0,0,0
03.50.26.335,0,0,0
03.50.26.354,0,0,0
03.50.26.375,0,0,0
03.50.26.393,0,0,0
03.50.26.415,0,0,0
03.50.26.433,0,0,0
03.50.26.455,0,0,0
03.50.26.473,0,0,0
03.50.26.492,0,0,0
03.50.26.513,0,0,0
03.50.26.535,0,0,0
03.50.26.553,0,0,0
03.50.26.573,0,0,0
03.50.26.596,0,0,0
03.50.26.614,0,0,0
03.50.26.635,0,0,0
03.50.26.653,0,0,0
03.50.26.673,0,0,0
03.50.26.691,0,0,0
03.50.26.713,0,0,0
03.50.26.734,0,0,0
03.50.26.752,0,0,0
03.50.26.774,0,0,0
03.50.26.792,0,0,0
03.50.26.815,0,0,0
03.50.26.832,0,0,0
03.50.26.854,0,0,0
03.50.26.875,0,0,0
03.50.26.893,0,0,0
03.50.26.914,0,0,0
03.50.26.932,0,0,0
03.50.26.953,0,0,0
03.50.26.975,0,0,0
03.50.26.992,0,0,0
03.50.27.015,0,0,0
03.50.27.033,0,0,0
03.50.27.054,0,0,0
03.50.27.073,0,0,0
03.50.27.095,0,0,0
03.50.27.112,0,0,0
03.50.27.14,0,0,0
03.50.27.153,0,0,0
03.50.27.174,0,0,0
03.50.27.192,0,0,0
03.50.27.214,0,0,0
03.50.27.235,0,0,0
03.50.27.252,0,0,0
03.50.27.274,0,0,0
03.50.27.295,0,0,0
03.50.27.313,0,0,0
03.50.27.334,0,0,0
03.50.27.352,0,0,0
03.50.27.374,0,0,0
03.50.27.395,0,0,0
03.50.27.415,0,0,0
03.50.27.435,0,0,0
03.50.27.454,0,0,0
03.50.27.473,0,0,0
03.50.27.492,0,0,0
03.50.27.512,0,0,0
03.50.27.532,0,0,0
03.50.27.554,0,0,0
03.50.27.573,0,0,0
03.50.27.595,0,0,0
03.50.27.612,0,0,0
03.50.27.634,0,0,0
03.50.27.652,0,0,0
03.50.27.674,0,0,0
03.50.27.692,0,0,0
03.50.27.713,0,0,0
03.50.27.734,0,0,0
03.50.27.756,0,0,0
03.50.27.773,0,0,0
03.50.27.794,0,0,0
03.50.27.815,0,0,0
03.50.27.833,0,0,0
03.50.27.854,0,0,0
03.50.27.872,0,0,0
03.50.27.893,0,0,0
03.50.27.914,0,0,0
03.50.27.935,0,0,0
03.50.27.953,0,0,0
03.50.27.975,0,0,0
03.50.27.992,0,0,0
03.50.28.013,0,0,0
03.50.28.036,0,0,0
03.50.28.053,0,0,0
03.50.28.075,0,0,0
03.50.28.092,0,0,0
03.50.28.113,0,0,0
03.50.28.135,0,0,0
03.50.28.153,0,0,0
03.50.28.174,0,0,0
03.50.28.192,0,0,0
03.50.28.213,0,0,0
03.50.28.234,0,0,0
03.50.28.252,0,0,0
03.50.28.274,0,0,0
03.50.28.292,0,0,0
03.50.28.314,0,0,0
03.50.28.332,0,0,0
03.50.28.354,0,0,0
03.50.28.375,0,0,0
03.50.28.392,0,0,0
03.50.28.414,0,0,0
03.50.28.434,0,0,0
03.50.28.452,0,0,0
03.50.28.474,0,0,0
03.50.28.495,0,0,0
03.50.28.513,0,0,0
03.50.28.531,0,0,0
03.50.28.553,0,0,0
03.50.28.574,0,0,0
03.50.28.591,0,0,0
03.50.28.616,0,0,0
03.50.28.634,0,0,0
03.50.28.655,0,0,0
03.50.28.674,0,0,0
03.50.28.694,0,0,0
03.50.28.713,0,0,0
03.50.28.733,0,0,0
03.50.28.754,0,0,0
03.50.28.775,0,0,0
03.50.28.792,0,0,0
03.50.28.814,0,0,0
03.50.28.832,0,0,0
03.50.28.851,0,0,0
03.50.28.873,0,0,0
03.50.28.894,0,0,0
03.50.28.911,0,0,0
03.50.28.933,0,0,0
03.50.28.951,0,0,0
03.50.28.973,0,0,0
03.50.28.994,0,0,0
03.50.29.012,0,0,0
03.50.29.033,0,0,0
03.50.29.052,0,0,0
03.50.29.074,0,0,0
03.50.29.095,0,0,0
03.50.29.112,0,0,0
03.50.29.133,0,0,0
03.50.29.152,0,0,0
03.50.29.172,0,0,0
03.50.29.195,0,0,0
03.50.29.212,0,0,0
03.50.29.234,0,0,0
03.50.29.252,0,0,0
03.50.29.273,0,0,0
03.50.29.294,0,0,0
03.50.29.313,0,0,0
03.50.29.335,0,0,0
03.50.29.353,0,0,0
03.50.29.374,0,0,0
03.50.29.391,0,0,0
03.50.29.413,0,0,0
03.50.29.435,0,0,0
03.50.29.452,0,0,0
03.50.29.473,0,0,0
03.50.29.494,0,0,0
03.50.29.512,0,0,0
03.50.29.534,0,0,0
03.50.29.552,0,0,0
03.50.29.574,0,0,0
03.50.29.592,0,0,0
03.50.29.614,0,0,0
03.50.29.636,0,0,0
03.50.29.652,0,0,0
03.50.29.674,0,0,0
03.50.29.695,0,0,0
03.50.29.717,0,0,0
03.50.29.733,0,0,0
03.50.29.753,0,0,0
03.50.29.772,0,0,0
03.50.29.792,0,0,0
03.50.29.813,0,0,0
03.50.29.835,0,0,0
03.50.29.853,0,0,0
03.50.29.875,0,0,0
03.50.29.892,0,0,0
03.50.29.913,0,0,0
03.50.29.94,0,0,0
03.50.29.953,0,0,0
03.50.29.974,0,0,0
03.50.29.995,0,0,0
03.50.30.012,0,0,0
03.50.30.034,0,0,0
03.50.30.054,0,0,0
03.50.30.072,0,0,0
03.50.30.094,0,0,0
03.50.30.115,0,0,0
03.50.30.132,0,0,0
03.50.30.153,0,0,0
03.50.30.174,0,0,0
03.50.30.195,0,0,0
03.50.30.212,0,0,0
03.50.30.234,0,0,0
03.50.30.252,0,0,0
03.50.30.273,0,0,0
03.50.30.294,0,0,0
03.50.30.316,0,0,0
03.50.30.334,0,0,0
03.50.30.355,0,0,0
03.50.30.372,0,0,0
03.50.30.393,0,0,0
03.50.30.414,0,0,0
03.50.30.431,0,0,0
03.50.30.452,0,0,0
03.50.30.474,0,0,0
03.50.30.495,0,0,0
03.50.30.512,0,0,0
03.50.30.531,0,0,0
03.50.30.553,0,0,0
03.50.30.574,0,0,0
03.50.30.592,0,0,0
03.50.30.615,0,0,0
03.50.30.633,0,0,0
03.50.30.654,0,0,0
03.50.30.672,0,0,0
03.50.30.693,0,0,0
03.50.30.715,0,0,0
03.50.30.732,0,0,0
03.50.30.753,0,0,0
03.50.30.775,0,0,0
03.50.30.794,0,0,0
03.50.30.811,0,0,0
03.50.30.833,0,0,0
03.50.30.852,0,0,0
03.50.30.875,0,0,0
03.50.30.894,0,0,0
03.50.30.914,0,0,0
03.50.30.932,0,0,0
03.50.30.954,0,0,0
03.50.30.971,0,0,0
03.50.30.993,0,0,0
03.50.31.015,0,0,0
03.50.31.032,0,0,0
03.50.31.054,0,0,0
03.50.31.075,0,0,0
03.50.31.092,0,0,0
03.50.31.115,0,0,0
03.50.31.132,0,0,0
03.50.31.153,0,0,0
03.50.31.174,0,0,0
03.50.31.192,0,0,0
03.50.31.216,0,0,0
03.50.31.234,0,0,0
03.50.31.251,0,0,0
03.50.31.272,0,0,0
03.50.31.293,0,0,0
03.50.31.314,0,0,0
03.50.31.333,0,0,0
03.50.31.354,0,0,0
03.50.31.372,0,0,0
03.50.31.393,0,0,0
03.50.31.414,0,0,0
03.50.31.435,0,0,0
03.50.31.452,0,0,0
03.50.31.473,0,0,0
03.50.31.494,0,0,0
03.50.31.516,0,0,0
03.50.31.533,0,0,0
03.50.31.555,0,0,0
03.50.31.572,0,0,0
03.50.31.593,0,0,0
03.50.31.615,0,0,0
03.50.31.632,0,0,0
03.50.31.654,0,0,0
03.50.31.674,0,0,0
03.50.31.692,0,0,0
03.50.31.714,0,0,0
03.50.31.735,0,0,0
03.50.31.752,0,0,0
03.50.31.773,0,0,0
03.50.31.794,0,0,0
03.50.31.815,0,0,0
03.50.31.833,0,0,0
03.50.31.854,0,0,0
03.50.31.875,0,0,0
03.50.31.892,0,0,0
03.50.31.913,0,0,0
03.50.31.933,0,0,0
03.50.31.956,0,0,0
03.50.31.972,0,0,0
03.50.31.993,0,0,0
03.50.32.014,0,0,0
03.50.32.033,0,0,0
03.50.32.055,0,0,0
03.50.32.072,0,0,0
03.50.32.094,0,0,0
03.50.32.112,0,0,0
03.50.32.134,0,0,0
03.50.32.151,0,0,0
03.50.32.172,0,0,0
03.50.32.194,0,0,0
03.50.32.215,0,0,0
03.50.32.232,0,0,0
03.50.32.253,0,0,0
03.50.32.274,0,0,0
03.50.32.292,0,0,0
03.50.32.314,0,0,0
03.50.32.333,0,0,0
03.50.32.354,0,0,0
03.50.32.375,0,0,0
03.50.32.393,0,0,0
03.50.32.415,0,0,0
03.50.32.432,0,0,0
03.50.32.453,0,0,0
03.50.32.474,0,0,0
03.50.32.496,0,0,0
03.50.32.512,0,0,0
03.50.32.534,0,0,0
03.50.32.552,0,0,0
03.50.32.573,0,0,0
03.50.32.596,0,0,0
03.50.32.614,0,0,0
03.50.32.632,0,0,0
03.50.32.653,0,0,0
03.50.32.674,0,0,0
03.50.32.699,0,0,0
03.50.32.713,0,0,0
03.50.32.734,0,0,0
03.50.32.751,0,0,0
03.50.32.773,0,0,0
03.50.32.795,0,0,0
03.50.32.813,0,0,0
03.50.32.834,0,0,0
03.50.32.853,0,0,0
03.50.32.875,0,0,0
03.50.32.893,0,0,0
03.50.32.914,0,0,0
03.50.32.932,0,0,0
03.50.32.953,0,0,0
03.50.32.974,0,0,0
03.50.32.992,0,0,0
03.50.33.014,0,0,0
03.50.33.031,0,0,0
03.50.33.056,0,0,0
03.50.33.072,0,0,0
03.50.33.094,0,0,0
03.50.33.115,0,0,0
03.50.33.134,0,0,0
03.50.33.152,0,0,0
03.50.33.176,0,0,0
03.50.33.194,0,0,0
03.50.33.213,0,0,0
03.50.33.235,0,0,0
03.50.33.252,0,0,0
03.50.33.274,0,0,0
03.50.33.295,0,0,0
03.50.33.313,0,0,0
03.50.33.332,0,0,0
03.50.33.354,0,0,0
03.50.33.371,0,0,0
03.50.33.393,0,0,0
03.50.33.415,0,0,0
03.50.33.432,0,0,0
03.50.33.454,0,0,0
03.50.33.476,0,0,0
03.50.33.493,0,0,0
03.50.33.514,0,0,0
03.50.33.532,0,0,0
03.50.33.553,0,0,0
03.50.33.572,0,0,0
03.50.33.594,0,0,0
03.50.33.615,0,0,0
03.50.33.632,0,0,0
03.50.33.652,0,0,0
03.50.33.675,0,0,0
03.50.33.693,0,0,0
03.50.33.712,0,0,0
03.50.33.734,0,0,0
03.50.33.751,0,0,0
03.50.33.773,0,0,0
03.50.33.792,0,0,0
03.50.33.813,0,0,0
03.50.33.834,0,0,0
03.50.33.855,0,0,0
03.50.33.872,0,0,0
03.50.33.893,0,0,0
03.50.33.914,0,0,0
03.50.33.932,0,0,0
03.50.33.953,0,0,0
03.50.33.975,0,0,0
03.50.33.992,0,0,0
03.50.34.014,0,0,0
03.50.34.032,0,0,0
03.50.34.053,0,0,0
03.50.34.075,0,0,0
03.50.34.092,0,0,0
03.50.34.113,0,0,0
03.50.34.135,0,0,0
03.50.34.153,0,0,0
03.50.34.175,0,0,0
03.50.34.192,0,0,0
03.50.34.212,0,0,0
03.50.34.234,0,0,0
03.50.34.253,0,0,0
03.50.34.272,0,0,0
03.50.34.292,0,0,0
03.50.34.314,0,0,0
03.50.34.333,0,0,0
03.50.34.355,0,0,0
03.50.34.373,0,0,0
03.50.34.394,0,0,0
03.50.34.412,0,0,0
03.50.34.433,0,0,0
03.50.34.454,0,0,0
03.50.34.472,0,0,0
03.50.34.494,0,0,0
03.50.34.511,0,0,0
03.50.34.533,0,0,0
03.50.34.554,0,0,0
03.50.34.573,0,0,0
03.50.34.595,0,0,0
03.50.34.612,0,0,0
03.50.34.633,0,0,0
03.50.34.655,0,0,0
03.50.34.674,0,0,0
03.50.34.693,0,0,0
03.50.34.715,0,0,0
03.50.34.733,0,0,0
03.50.34.754,0,0,0
03.50.34.773,0,0,0
03.50.34.795,0,0,0
03.50.34.812,0,0,0
03.50.34.832,0,0,0
03.50.34.854,0,0,0
03.50.34.873,0,0,0
03.50.34.893,0,0,0
03.50.34.912,0,0,0
03.50.34.934,0,0,0
03.50.34.952,0,0,0
03.50.34.974,0,0,0
03.50.34.993,0,0,0
03.50.35.015,0,0,0
03.50.35.033,0,0,0
03.50.35.055,0,0,0
03.50.35.073,0,0,0
03.50.35.096,0,0,0
03.50.35.115,0,0,0
03.50.35.133,0,0,0
03.50.35.155,0,0,0
03.50.35.173,0,0,0
03.50.35.195,0,0,0
03.50.35.212,0,0,0
03.50.35.234,0,0,0
03.50.35.252,0,0,0
03.50.35.274,0,0,0
03.50.35.291,0,0,0
03.50.35.315,0,0,0
03.50.35.332,0,0,0
03.50.35.354,0,0,0
03.50.35.374,0,0,0
03.50.35.393,0,0,0
03.50.35.413,0,0,0
03.50.35.432,0,0,0
03.50.35.455,0,0,0
03.50.35.474,0,0,0
03.50.35.492,0,0,0
03.50.35.515,0,0,0
03.50.35.533,0,0,0
03.50.35.556,0,0,0
03.50.35.573,0,0,0
03.50.35.594,0,0,0
03.50.35.611,0,0,0
03.50.35.634,0,0,0
03.50.35.652,0,0,0
03.50.35.674,0,0,0
03.50.35.692,0,0,0
03.50.35.714,0,0,0
03.50.35.735,0,0,0
03.50.35.754,0,0,0
03.50.35.775,0,0,0
03.50.35.792,0,0,0
03.50.35.813,0,0,0
03.50.35.834,0,0,0
03.50.35.856,0,0,0
03.50.35.873,0,0,0
03.50.35.893,0,0,0
03.50.35.915,0,0,0
03.50.35.932,0,0,0
03.50.35.954,0,0,0
03.50.35.975,0,0,0
03.50.35.992,0,0,0
03.50.36.013,0,0,0
03.50.36.034,0,0,0
03.50.36.052,0,0,0
03.50.36.073,0,0,0
03.50.36.094,0,0,0
03.50.36.113,0,0,0
03.50.36.134,0,0,0
03.50.36.153,0,0,0
03.50.36.174,0,0,0
03.50.36.192,0,0,0
03.50.36.213,0,0,0
03.50.36.235,0,0,0
03.50.36.253,0,0,0
03.50.36.274,0,0,0
03.50.36.292,0,0,0
03.50.36.313,0,0,0
03.50.36.332,0,0,0
03.50.36.353,0,0,0
03.50.36.374,0,0,0
03.50.36.395,0,0,0
03.50.36.412,0,0,0
03.50.36.436,0,0,0
03.50.36.456,0,0,0
03.50.36.472,0,0,0
03.50.36.494,0,0,0
03.50.36.514,0,0,0
03.50.36.532,0,0,0
03.50.36.553,0,0,0
03.50.36.572,0,0,0
03.50.36.594,0,0,0
03.50.36.616,0,0,0
03.50.36.632,0,0,0
03.50.36.654,0,0,0
03.50.36.672,0,0,0
03.50.36.694,0,0,0
03.50.36.711,0,0,0
03.50.36.735,0,0,0
03.50.36.754,0,0,0
03.50.36.774,0,0,0
03.50.36.792,0,0,0
03.50.36.815,0,0,0
03.50.36.832,0,0,0
03.50.36.852,0,0,0
03.50.36.874,0,0,0
03.50.36.892,0,0,0
03.50.36.924,0,0,0
03.50.36.934,0,0,0
03.50.36.952,0,0,0
03.50.36.974,0,0,0
03.50.36.992,0,0,0
03.50.37.013,0,0,0
03.50.37.035,0,0,0
03.50.37.051,0,0,0
03.50.37.073,0,0,0
03.50.37.093,0,0,0
03.50.37.115,0,0,0
03.50.37.134,0,0,0
03.50.37.152,0,0,0
03.50.37.173,0,0,0
03.50.37.195,0,0,0
03.50.37.213,0,0,0
03.50.37.234,0,0,0
03.50.37.252,0,0,0
03.50.37.272,0,0,0
03.50.37.293,0,0,0
03.50.37.315,0,0,0
03.50.37.334,0,0,0
03.50.37.355,0,0,0
03.50.37.373,0,0,0
03.50.37.393,0,0,0
03.50.37.415,0,0,0
03.50.37.433,0,0,0
03.50.37.454,0,0,0
03.50.37.475,0,0,0
03.50.37.492,0,0,0
03.50.37.513,0,0,0
03.50.37.535,0,0,0
03.50.37.553,0,0,0
03.50.37.575,0,0,0
03.50.37.592,0,0,0
03.50.37.614,0,0,0
03.50.37.635,0,0,0
03.50.37.654,0,0,0
03.50.37.674,0,0,0
03.50.37.694,0,0,0
03.50.37.714,0,0,0
03.50.37.733,0,0,0
03.50.37.752,0,0,0
03.50.37.773,0,0,0
03.50.37.795,0,0,0
03.50.37.812,0,0,0
03.50.37.834,0,0,0
03.50.37.854,0,0,0
03.50.37.872,0,0,0
03.50.37.893,0,0,0
03.50.37.914,0,0,0
03.50.37.935,0,0,0
03.50.37.953,0,0,0
03.50.37.974,0,0,0
03.50.37.992,0,0,0
03.50.38.013,0,0,0
03.50.38.035,0,0,0
03.50.38.053,0,0,0
03.50.38.074,0,0,0
03.50.38.091,0,0,0
03.50.38.113,0,0,0
03.50.38.135,0,0,0
03.50.38.152,0,0,0
03.50.38.173,0,0,0
03.50.38.195,0,0,0
03.50.38.212,0,0,0
03.50.38.233,0,0,0
03.50.38.251,0,0,0
03.50.38.282,0,0,0
03.50.38.291,0,0,0
03.50.38.312,0,0,0
03.50.38.331,0,0,0
03.50.38.352,0,0,0
03.50.38.373,0,0,0
03.50.38.395,0,0,0
03.50.38.413,0,0,0
03.50.38.435,0,0,0
03.50.38.455,0,0,0
03.50.38.472,0,0,0
03.50.38.494,0,0,0
03.50.38.513,0,0,0
03.50.38.535,0,0,0
03.50.38.553,0,0,0
03.50.38.574,0,0,0
03.50.38.592,0,0,0
03.50.38.615,0,0,0
03.50.38.634,0,0,0
03.50.38.652,0,0,0
03.50.38.675,0,0,0
03.50.38.691,0,0,0
03.50.38.716,0,0,0
03.50.38.733,0,0,0
03.50.38.755,0,0,0
03.50.38.776,0,0,0
03.50.38.792,0,0,0
03.50.38.816,0,0,0
03.50.38.834,0,0,0
03.50.38.851,0,0,0
03.50.38.873,0,0,0
03.50.38.892,0,0,0
03.50.38.914,0,0,0
03.50.38.931,0,0,0
03.50.38.953,0,0,0
03.50.38.975,0,0,0
03.50.38.993,0,0,0
03.50.39.013,0,0,0
03.50.39.031,0,0,0
03.50.39.053,0,0,0
03.50.39.074,0,0,0
03.50.39.092,0,0,0
03.50.39.113,0,0,0
03.50.39.135,0,0,0
03.50.39.152,0,0,0
03.50.39.173,0,0,0
03.50.39.195,0,0,0
03.50.39.214,0,0,0
03.50.39.234,0,0,0
03.50.39.252,0,0,0
03.50.39.273,0,0,0
03.50.39.296,0,0,0
03.50.39.314,0,0,0
03.50.39.332,0,0,0
03.50.39.353,0,0,0
03.50.39.375,0,0,0
03.50.39.392,0,0,0
03.50.39.414,0,0,0
03.50.39.434,0,0,0
03.50.39.455,0,0,0
03.50.39.472,0,0,0
03.50.39.493,0,0,0
03.50.39.515,0,0,0
03.50.39.533,0,0,0
03.50.39.553,0,0,0
03.50.39.575,0,0,0
03.50.39.595,0,0,0
03.50.39.613,0,0,0
03.50.39.634,0,0,0
03.50.39.655,0,0,0
03.50.39.672,0,0,0
03.50.39.694,0,0,0
03.50.39.712,0,0,0
