07.04.31.348,0,0,0
07.04.31.369,0,0,0
07.04.31.392,0,0,0
07.04.31.411,0,0,0
07.04.31.427,0,0,0
07.04.31.448,0,0,0
07.04.31.469,0,0,0
07.04.31.495,0,0,0
07.04.31.511,0,0,0
07.04.31.528,0,0,0
07.04.31.549,0,0,0
07.04.31.57,0,0,0
07.04.31.591,0,0,0
07.04.31.612,0,0,0
07.04.31.627,0,0,0
07.04.31.648,0,0,0
07.04.31.67,0,0,0
07.04.31.692,0,0,0
07.04.31.708,0,0,0
07.04.31.728,0,0,0
07.04.31.748,0,0,0
07.04.31.768,0,0,0
07.04.31.789,0,0,0
07.04.31.811,0,0,0
07.04.31.829,0,0,0
07.04.31.85,0,0,0
07.04.31.87,0,0,0
07.04.31.892,0,0,0
07.04.31.909,0,0,0
07.04.31.929,0,0,0
07.04.31.951,0,0,0
07.04.31.968,0,0,0
07.04.31.989,0,0,0
07.04.32.01,0,0,0
07.04.32.03,0,0,0
07.04.32.051,0,0,0
07.04.32.072,0,0,0
07.04.32.088,0,0,0
07.04.32.108,0,0,0
07.04.32.127,0,0,0
07.04.32.148,0,0,0
07.04.32.168,0,0,0
07.04.32.189,0,0,0
07.04.32.21,0,0,0
07.04.32.23,0,0,0
07.04.32.248,0,0,0
07.04.32.269,0,0,0
07.04.32.29,0,0,0
07.04.32.311,0,0,0
07.04.32.328,0,0,0
07.04.32.349,0,0,0
07.04.32.369,0,0,0
07.04.32.391,0,0,0
07.04.32.409,0,0,0
07.04.32.428,0,0,0
07.04.32.453,0,0,0
07.04.32.469,0,0,0
07.04.32.487,0,0,0
07.04.32.511,0,0,0
07.04.32.53,0,0,0
07.04.32.547,0,0,0
07.04.32.573,0,0,0
07.04.32.59,0,0,0
07.04.32.612,0,0,0
07.04.32.631,0,0,0
07.04.32.648,0,0,0
07.04.32.671,0,0,0
07.04.32.687,0,0,0
07.04.32.709,0,0,0
07.04.32.731,0,0,0
07.04.32.747,0,0,0
07.04.32.768,0,0,0
07.04.32.798,0,0,0
07.04.32.81,0,0,0
07.04.32.83,0,0,0
07.04.32.851,0,0,0
07.04.32.868,0,0,0
07.04.32.891,0,0,0
07.04.32.909,0,0,0
07.04.32.931,0,0,0
07.04.32.95,0,0,0
07.04.32.967,0,0,0
07.04.32.989,0,0,0
07.04.33.009,0,0,0
07.04.33.032,0,0,0
07.04.33.051,0,0,0
07.04.33.068,0,0,0
07.04.33.09,0,0,0
07.04.33.111,0,0,0
07.04.33.128,0,0,0
07.04.33.149,0,0,0
07.04.33.17,0,0,0
07.04.33.192,0,0,0
07.04.33.208,0,0,0
07.04.33.23,0,0,0
07.04.33.251,0,0,0
07.04.33.271,0,0,0
07.04.33.287,0,0,0
07.04.33.308,0,0,0
07.04.33.33,0,0,0
07.04.33.348,0,0,0
07.04.33.369,0,0,0
07.04.33.391,0,0,0
07.04.33.412,0,0,0
07.04.33.428,0,0,0
07.04.33.447,0,0,0
07.04.33.468,0,0,0
07.04.33.489,0,0,0
07.04.33.51,0,0,0
07.04.33.527,0,0,0
07.04.33.548,0,0,0
07.04.33.569,0,0,0
07.04.33.59,0,0,0
07.04.33.611,0,0,0
07.04.33.631,0,0,0
07.04.33.652,0,0,0
07.04.33.667,0,0,0
07.04.33.687,0,0,0
07.04.33.708,0,0,0
07.04.33.729,0,0,0
07.04.33.75,0,0,0
07.04.33.771,0,0,0
07.04.33.791,0,0,0
07.04.33.807,0,0,0
07.04.33.827,0,0,0
07.04.33.848,0,0,0
07.04.33.868,0,0,0
07.04.33.89,0,0,0
07.04.33.91,0,0,0
07.04.33.932,0,0,0
07.04.33.948,0,0,0
07.04.33.971,0,0,0
07.04.33.988,0,0,0
07.04.34.008,0,0,0
07.04.34.028,0,0,0
07.04.34.05,0,0,0
07.04.34.073,0,0,0
07.04.34.09,0,0,0
07.04.34.11,0,0,0
07.04.34.132,0,0,0
07.04.34.149,0,0,0
07.04.34.173,0,0,0
07.04.34.192,0,0,0
07.04.34.211,0,0,0
07.04.34.229,0,0,0
07.04.34.249,0,0,0
07.04.34.272,0.1700863,-0.3697285,0.2831901
07.04.34.289,0.1574926,-0.3694301,0.2843036
07.04.34.311,0,0,0
07.04.34.329,0.1220875,-0.3684317,0.2873097
07.04.34.347,0.1044408,-0.3680139,0.2888703
07.04.34.372,0,0,0
07.04.34.387,0,0,0
07.04.34.41,0,0,0
07.04.34.427,0,0,0
07.04.34.451,0,0,0
07.04.34.47,0,0,0
07.04.34.49,0,0,0
07.04.34.508,0,0,0
07.04.34.531,0,0,0
07.04.34.549,0,0,0
07.04.34.573,0,0,0
07.04.34.589,0,0,0
07.04.34.607,0,0,0
07.04.34.631,0,0,0
07.04.34.649,0,0,0
07.04.34.67,0,0,0
07.04.34.69,0,0,0
07.04.34.709,0,0,0
07.04.34.728,-0.03734531,-0.369303,0.2840579
07.04.34.747,-0.03741443,-0.3714865,0.2759092
07.04.34.771,-0.03820413,-0.3812352,0.2634922
07.04.34.789,-0.0392156,-0.3774636,0.2536026
07.04.34.812,-0.03925652,-0.3782493,0.2506702
07.04.34.827,-0.03946483,-0.3787146,0.2489336
07.04.34.847,-0.03938431,-0.3788743,0.2483378
07.04.34.867,-0.03941929,-0.378952,0.2480477
07.04.34.89,-0.03941929,-0.378952,0.2480477
07.04.34.911,-0.03945426,-0.3790297,0.2477579
07.04.34.931,-0.0394892,-0.3791074,0.2474681
07.04.34.951,-0.03937475,-0.3791891,0.2471628
07.04.34.971,-0.03940987,-0.3792667,0.2468733
07.04.34.99,-0.03940987,-0.3792667,0.2468733
07.04.35.008,-0.03940987,-0.3792667,0.2468733
07.04.35.027,-0.03940987,-0.3792667,0.2468733
07.04.35.05,-0.03940987,-0.3792667,0.2468733
07.04.35.069,-0.03940987,-0.3792667,0.2468733
07.04.35.088,-0.03939126,-0.3792672,0.2468713
07.04.35.107,-0.03923428,-0.3792716,0.2468549
07.04.35.13,-0.03820413,-0.3853718,0.2504492
07.04.35.149,-0.03770646,-0.3792101,0.2466322
07.04.35.168,-0.03617716,-0.3792529,0.2464728
07.04.35.191,-0.03320217,-0.3793359,0.2461627
07.04.35.211,-0.02963989,-0.3794354,0.2457914
07.04.35.229,-0.02585437,-0.3819571,0.2448233
07.04.35.252,-0.0201459,-0.3806821,0.2420175
07.04.35.268,-0.01439984,-0.3809156,0.2411463
07.04.35.29,-0.005690452,-0.381101,0.2395634
07.04.35.308,-0.0001929477,-0.3812483,0.2390136
07.04.35.331,0.005106274,-0.3813903,0.2384835
07.04.35.347,0.008010834,-0.3814681,0.2381931
07.04.35.371,0.01101622,-0.3815487,0.2378924
07.04.35.391,0.01280879,-0.3819095,0.2379001
07.04.35.407,0.01364813,-0.381932,0.2378162
07.04.35.428,0.01424364,-0.381948,0.2377566
07.04.35.448,0.01446427,-0.3819539,0.2377346
07.04.35.469,0.01449608,-0.3819547,0.2377314
07.04.35.489,0.01449608,-0.3819547,0.2377314
07.04.35.51,0.01449608,-0.3819547,0.2377314
07.04.35.531,0.01449608,-0.3819547,0.2377314
07.04.35.552,0.01449608,-0.3819547,0.2377314
07.04.35.569,0.01449608,-0.3819547,0.2377314
07.04.35.591,0.01449608,-0.3819547,0.2377314
07.04.35.609,0.01449608,-0.3819547,0.2377314
07.04.35.633,0.01449608,-0.3819547,0.2377314
07.04.35.651,0.01449608,-0.3819547,0.2377314
07.04.35.67,0.01449608,-0.3819547,0.2377314
07.04.35.692,0.01449608,-0.3819547,0.2377314
07.04.35.709,0.01449608,-0.3819547,0.2377314
07.04.35.727,0.01449608,-0.3819547,0.2377314
07.04.35.751,0.01449608,-0.3819547,0.2377314
07.04.35.776,0.01449608,-0.3819547,0.2377314
07.04.35.789,0.01449608,-0.3819547,0.2377314
07.04.35.811,0.01449608,-0.3819547,0.2377314
07.04.35.827,0.01449608,-0.3819547,0.2377314
07.04.35.85,0.01449608,-0.3819547,0.2377314
07.04.35.867,0.01449608,-0.3819547,0.2377314
07.04.35.889,0.01449608,-0.3819547,0.2377314
07.04.35.912,0.01449608,-0.3819547,0.2377314
07.04.35.929,0.01449608,-0.3819547,0.2377314
07.04.35.951,0.01449608,-0.3819547,0.2377314
07.04.35.968,0.01449608,-0.3819547,0.2377314
07.04.35.992,0.01449608,-0.3819547,0.2377314
07.04.36.011,0.01449608,-0.3819547,0.2377314
07.04.36.028,0.01449608,-0.3819547,0.2377314
07.04.36.05,0.01449608,-0.3819547,0.2377314
07.04.36.067,0.01449608,-0.3819547,0.2377314
07.04.36.09,0.01449608,-0.3819547,0.2377314
07.04.36.107,0.01449608,-0.3819547,0.2377314
07.04.36.129,0.01449608,-0.3819547,0.2377314
07.04.36.151,0.01449608,-0.3819547,0.2377314
07.04.36.168,0.01449608,-0.3819547,0.2377314
07.04.36.19,0.01449608,-0.3819547,0.2377314
07.04.36.212,0.01449608,-0.3819547,0.2377314
07.04.36.23,0.01449608,-0.3819547,0.2377314
07.04.36.252,0.01449608,-0.3819547,0.2377314
07.04.36.27,0.01449608,-0.3819547,0.2377314
07.04.36.291,0.01449608,-0.3819547,0.2377314
07.04.36.308,0.01449608,-0.3819547,0.2377314
07.04.36.331,0.01449608,-0.3819547,0.2377314
07.04.36.352,0.01449608,-0.3819547,0.2377314
07.04.36.369,0.01449608,-0.3819547,0.2377314
07.04.36.395,0.01449608,-0.3819547,0.2377314
07.04.36.411,0.01449608,-0.3819547,0.2377314
07.04.36.433,0.01449608,-0.3819547,0.2377314
07.04.36.45,0.01449608,-0.3819547,0.2377314
07.04.36.471,0.01449608,-0.3819547,0.2377314
07.04.36.487,0.01449608,-0.3819547,0.2377314
07.04.36.512,0.01449608,-0.3819547,0.2377314
07.04.36.53,0.01449608,-0.3819547,0.2377314
07.04.36.548,0.01449608,-0.3819547,0.2377314
07.04.36.57,0.01449608,-0.3819547,0.2377314
07.04.36.591,0.01449608,-0.3819547,0.2377314
07.04.36.607,0.01449608,-0.3819547,0.2377314
07.04.36.628,0.01449608,-0.3819547,0.2377314
07.04.36.65,0.01449608,-0.3819547,0.2377314
07.04.36.672,0.01449608,-0.3819547,0.2377314
07.04.36.689,0.01449608,-0.3819547,0.2377314
07.04.36.711,0.01449608,-0.3819547,0.2377314
07.04.36.732,0.01449608,-0.3819547,0.2377314
07.04.36.748,0.01449608,-0.3819547,0.2377314
07.04.36.77,0.01449608,-0.3819547,0.2377314
07.04.36.788,0.01449608,-0.3819547,0.2377314
07.04.36.811,0.01449608,-0.3819547,0.2377314
07.04.36.828,0.01449608,-0.3819547,0.2377314
07.04.36.85,0.01449608,-0.3819547,0.2377314
07.04.36.871,0.01449608,-0.3819547,0.2377314
07.04.36.891,0.01449608,-0.3819547,0.2377314
07.04.36.912,0.01449608,-0.3819547,0.2377314
07.04.36.927,0.01449608,-0.3819547,0.2377314
07.04.36.948,0.01449608,-0.3819547,0.2377314
07.04.36.969,0.01449608,-0.3819547,0.2377314
07.04.36.99,0.01449608,-0.3819547,0.2377314
07.04.37.011,0.01449608,-0.3819547,0.2377314
07.04.37.035,0.01449608,-0.3819547,0.2377314
07.04.37.052,0.01449608,-0.3819547,0.2377314
07.04.37.07,0.01449608,-0.3819547,0.2377314
07.04.37.087,0.01449608,-0.3819547,0.2377314
07.04.37.11,0.01449608,-0.3819547,0.2377314
07.04.37.129,0.01449608,-0.3819547,0.2377314
07.04.37.147,0.01449608,-0.3819547,0.2377314
07.04.37.17,0.01449608,-0.3819547,0.2377314
07.04.37.189,0.01449608,-0.3819547,0.2377314
07.04.37.212,0.01449608,-0.3819547,0.2377314
07.04.37.23,0.01449608,-0.3819547,0.2377314
07.04.37.252,0.01449608,-0.3819547,0.2377314
07.04.37.27,0.01449608,-0.3819547,0.2377314
07.04.37.292,0.01449608,-0.3819547,0.2377314
07.04.37.308,0.01449608,-0.3819547,0.2377314
07.04.37.332,0.01449608,-0.3819547,0.2377314
07.04.37.349,0.01449608,-0.3819547,0.2377314
07.04.37.371,0.01449608,-0.3819547,0.2377314
07.04.37.389,0.01449608,-0.3819547,0.2377314
07.04.37.412,0.01449608,-0.3819547,0.2377314
07.04.37.429,0.01449608,-0.3819547,0.2377314
07.04.37.452,0.01449608,-0.3819547,0.2377314
07.04.37.469,0.01449608,-0.3819547,0.2377314
07.04.37.492,0.01449608,-0.3819547,0.2377314
07.04.37.509,0.01449608,-0.3819547,0.2377314
07.04.37.532,0.01449608,-0.3819547,0.2377314
07.04.37.549,0.01449608,-0.3819547,0.2377314
07.04.37.572,0.01449608,-0.3819547,0.2377314
07.04.37.591,0.01449608,-0.3819547,0.2377314
07.04.37.61,0.01449608,-0.3819547,0.2377314
07.04.37.629,0.01430594,-0.3791772,0.2360929
07.04.37.652,0.01374896,-0.3710408,0.2312931
07.04.37.669,0.01298825,-0.3599283,0.2247376
07.04.37.691,0.01266134,-0.3551527,0.2219204
07.04.37.707,0,0,0
07.04.37.731,0,0,0
07.04.37.748,0,0,0
07.04.37.769,0,0,0
07.04.37.79,0,0,0
07.04.37.812,0,0,0
07.04.37.828,0,0,0
07.04.37.849,0,0,0
07.04.37.87,0,0,0
07.04.37.89,0.01391101,-0.373408,0.2326895
07.04.37.911,0.01396049,-0.3741308,0.2331159
07.04.37.932,0.01401358,-0.3749063,0.2335734
07.04.37.948,0.01406692,-0.3756855,0.234033
07.04.37.97,0.01411832,-0.3764364,0.234476
07.04.37.99,0.01416642,-0.3771389,0.2348905
07.04.38.007,0.01421044,-0.377782,0.2352698
07.04.38.03,0.01425005,-0.3783606,0.2356112
07.04.38.047,0.0142852,-0.3788741,0.2359141
07.04.38.07,0.01431603,-0.3793245,0.2361798
07.04.38.092,0.01434281,-0.3797157,0.2364105
07.04.38.109,0.01436588,-0.3800527,0.2366093
07.04.38.13,0.0143856,-0.3803407,0.2367793
07.04.38.149,0.01440234,-0.3805853,0.2369235
07.04.38.175,0.01441647,-0.3807917,0.2370453
07.04.38.189,0.01442832,-0.3809649,0.2371475
07.04.38.209,0.01443822,-0.3811094,0.2372327
07.04.38.231,0.01444644,-0.3812295,0.2373036
07.04.38.247,0.01445323,-0.3813288,0.2373621
07.04.38.269,0.01445883,-0.3814105,0.2374103
07.04.38.287,0.01446341,-0.3814775,0.2374498
07.04.38.309,0.01446715,-0.3815321,0.2374821
07.04.38.331,0.01447019,-0.3815765,0.2375083
07.04.38.349,0.01447265,-0.3816124,0.2375294
07.04.38.372,0.01447265,-0.3816124,0.2375294
07.04.38.388,0.01447265,-0.3816124,0.2375294
07.04.38.408,0.01447265,-0.3816124,0.2375294
07.04.38.43,0.01447265,-0.3816124,0.2375294
07.04.38.448,0.01447346,-0.3816243,0.2375364
07.04.38.468,0.01447433,-0.3816369,0.2375439
07.04.38.489,0.01466001,-0.3843494,0.239144
07.04.38.51,0.0149099,-0.3879998,0.2412975
07.04.38.531,0,0,0
07.04.38.548,0,0,0
07.04.38.568,0,0,0
07.04.38.589,0,0,0
07.04.38.61,0,0,0
07.04.38.63,0,0,0
07.04.38.65,0,0,0
07.04.38.667,0,0,0
07.04.38.689,0,0,0
07.04.38.71,0.01505296,-0.3900897,0.2425303
07.04.38.732,0.01485766,-0.3872367,0.2408473
07.04.38.75,0.01471477,-0.3851493,0.2396159
07.04.38.772,0.01461188,-0.3836463,0.2387293
07.04.38.79,0.0145393,-0.382586,0.2381038
07.04.38.813,0.01448945,-0.3818578,0.2376742
07.04.38.83,0.01445647,-0.3813761,0.2373901
07.04.38.848,0.01443587,-0.3810752,0.2372125
07.04.38.87,0.01442419,-0.3809046,0.2371119
07.04.38.888,0.01441882,-0.3808261,0.2370656
07.04.38.912,0.01441781,-0.3808113,0.2370569
07.04.38.931,0.01441968,-0.3808387,0.237073
07.04.38.949,0.01442338,-0.3808927,0.2371048
07.04.38.967,0.01442812,-0.380962,0.2371457
07.04.38.99,0.01443337,-0.3810385,0.2371909
07.04.39.013,0.01443873,-0.3811169,0.2372371
07.04.39.031,0.01444395,-0.3811932,0.2372822
07.04.39.048,0.01444889,-0.3812653,0.2373247
07.04.39.067,0.01444889,-0.3812653,0.2373247
07.04.39.09,0.01444889,-0.3812653,0.2373247
07.04.39.109,0.01444889,-0.3812653,0.2373247
07.04.39.127,0.01444889,-0.3812653,0.2373247
07.04.39.151,0.01444889,-0.3812653,0.2373247
07.04.39.171,0.01444889,-0.3812653,0.2373247
07.04.39.192,0.01444889,-0.3812653,0.2373247
07.04.39.213,0.01444889,-0.3812653,0.2373247
07.04.39.231,0.01444889,-0.3812653,0.2373247
07.04.39.251,0.01444889,-0.3812653,0.2373247
07.04.39.268,0.01444889,-0.3812653,0.2373247
07.04.39.292,0.01444889,-0.3812653,0.2373247
07.04.39.31,0.01444889,-0.3812653,0.2373247
07.04.39.327,0.01444889,-0.3812653,0.2373247
07.04.39.35,0.01444889,-0.3812653,0.2373247
07.04.39.368,0.01444889,-0.3812653,0.2373247
07.04.39.387,0.01444889,-0.3812653,0.2373247
07.04.39.41,0.01444889,-0.3812653,0.2373247
07.04.39.427,0.01444889,-0.3812653,0.2373247
07.04.39.45,0.01444889,-0.3812653,0.2373247
07.04.39.467,0.01444889,-0.3812653,0.2373247
07.04.39.489,0.01444889,-0.3812653,0.2373247
07.04.39.511,0.01444889,-0.3812653,0.2373247
07.04.39.528,0.01444889,-0.3812653,0.2373247
07.04.39.548,0.01444889,-0.3812653,0.2373247
07.04.39.57,0.01444889,-0.3812653,0.2373247
07.04.39.588,0.01444889,-0.3812653,0.2373247
07.04.39.61,0.01444889,-0.3812653,0.2373247
07.04.39.627,0.01444889,-0.3812653,0.2373247
07.04.39.647,0.01444889,-0.3812653,0.2373247
07.04.39.668,0.01444889,-0.3812653,0.2373247
07.04.39.692,0.01444889,-0.3812653,0.2373247
07.04.39.709,0.01444889,-0.3812653,0.2373247
07.04.39.73,0.01444889,-0.3812653,0.2373247
07.04.39.751,0.01444889,-0.3812653,0.2373247
07.04.39.767,0.01444889,-0.3812653,0.2373247
07.04.39.79,0.01444889,-0.3812653,0.2373247
07.04.39.812,0.01444889,-0.3812653,0.2373247
07.04.39.829,0.01444889,-0.3812653,0.2373247
07.04.39.851,0.01444889,-0.3812653,0.2373247
07.04.39.867,0.01444889,-0.3812653,0.2373247
07.04.39.888,0.01444889,-0.3812653,0.2373247
07.04.39.908,0.01444889,-0.3812653,0.2373247
07.04.39.929,0.01444889,-0.3812653,0.2373247
07.04.39.949,0.01444889,-0.3812653,0.2373247
07.04.39.97,0.01444889,-0.3812653,0.2373247
07.04.39.992,0.01444889,-0.3812653,0.2373247
07.04.40.007,0.01444889,-0.3812653,0.2373247
07.04.40.03,0.01444889,-0.3812653,0.2373247
07.04.40.05,0.01444889,-0.3812653,0.2373247
07.04.40.075,0.01444889,-0.3812653,0.2373247
07.04.40.092,0.01444889,-0.3812653,0.2373247
07.04.40.108,0.01444889,-0.3812653,0.2373247
07.04.40.13,0.01444889,-0.3812653,0.2373247
07.04.40.148,0.01444889,-0.3812653,0.2373247
07.04.40.17,0.01444889,-0.3812653,0.2373247
07.04.40.192,0.01444889,-0.3812653,0.2373247
07.04.40.208,0.01444889,-0.3812653,0.2373247
07.04.40.23,0.01444889,-0.3812653,0.2373247
07.04.40.249,0.01444889,-0.3812653,0.2373247
07.04.40.272,0.01444889,-0.3812653,0.2373247
07.04.40.298,0.01444889,-0.3812653,0.2373247
07.04.40.31,0.01444889,-0.3812653,0.2373247
07.04.40.327,0.01444889,-0.3812653,0.2373247
07.04.40.351,0.01444889,-0.3812653,0.2373247
07.04.40.371,0.01444889,-0.3812653,0.2373247
07.04.40.392,0.01444889,-0.3812653,0.2373247
07.04.40.41,0.01444889,-0.3812653,0.2373247
07.04.40.427,0.01444889,-0.3812653,0.2373247
07.04.40.447,0.01444889,-0.3812653,0.2373247
07.04.40.471,0.01444889,-0.3812653,0.2373247
07.04.40.489,0.01444889,-0.3812653,0.2373247
07.04.40.507,0.01444889,-0.3812653,0.2373247
07.04.40.529,0.01444889,-0.3812653,0.2373247
07.04.40.547,0.01444889,-0.3812653,0.2373247
07.04.40.567,0.01444889,-0.3812653,0.2373247
07.04.40.587,0.01444889,-0.3812653,0.2373247
07.04.40.607,0.01444889,-0.3812653,0.2373247
07.04.40.631,0.01444889,-0.3812653,0.2373247
07.04.40.649,0.01444889,-0.3812653,0.2373247
07.04.40.667,0.01444889,-0.3812653,0.2373247
07.04.40.69,0.01444889,-0.3812653,0.2373247
07.04.40.708,0.01444889,-0.3812653,0.2373247
07.04.40.73,0.01444889,-0.3812653,0.2373247
07.04.40.751,0.01444889,-0.3812653,0.2373247
07.04.40.766,0.01444889,-0.3812653,0.2373247
07.04.40.789,0.01444889,-0.3812653,0.2373247
07.04.40.81,0.01444889,-0.3812653,0.2373247
07.04.40.831,0.01444889,-0.3812653,0.2373247
07.04.40.848,0.01444889,-0.3812653,0.2373247
07.04.40.869,0.01444889,-0.3812653,0.2373247
07.04.40.889,0.01444889,-0.3812653,0.2373247
07.04.40.91,0.01444889,-0.3812653,0.2373247
07.04.40.931,0.01444889,-0.3812653,0.2373247
07.04.40.949,0.01444889,-0.3812653,0.2373247
07.04.40.971,0.01444889,-0.3812653,0.2373247
07.04.40.989,0.01444889,-0.3812653,0.2373247
07.04.41.01,0.01444889,-0.3812653,0.2373247
07.04.41.04,0.01444889,-0.3812653,0.2373247
07.04.41.05,0.01444889,-0.3812653,0.2373247
07.04.41.072,0.01444889,-0.3812653,0.2373247
07.04.41.088,0.01444889,-0.3812653,0.2373247
07.04.41.109,0.01444889,-0.3812653,0.2373247
07.04.41.13,0.01444889,-0.3812653,0.2373247
07.04.41.151,0.01444889,-0.3812653,0.2373247
07.04.41.172,0.01444889,-0.3812653,0.2373247
07.04.41.187,0.01444889,-0.3812653,0.2373247
07.04.41.209,0.01444889,-0.3812653,0.2373247
07.04.41.231,0.01444889,-0.3812653,0.2373247
07.04.41.248,0.01444889,-0.3812653,0.2373247
07.04.41.271,0.01444889,-0.3812653,0.2373247
07.04.41.288,0.01444889,-0.3812653,0.2373247
07.04.41.309,0.01444889,-0.3812653,0.2373247
07.04.41.33,0.01444889,-0.3812653,0.2373247
07.04.41.347,0.01444889,-0.3812653,0.2373247
07.04.41.367,0.01444889,-0.3812653,0.2373247
07.04.41.39,0.01444889,-0.3812653,0.2373247
07.04.41.408,0.01444889,-0.3812653,0.2373247
07.04.41.43,0.01444889,-0.3812653,0.2373247
07.04.41.451,0.01444889,-0.3812653,0.2373247
07.04.41.467,0.01444889,-0.3812653,0.2373247
07.04.41.49,0.01444889,-0.3812653,0.2373247
07.04.41.511,0.01444889,-0.3812653,0.2373247
07.04.41.531,0.01444889,-0.3812653,0.2373247
07.04.41.547,0.01444889,-0.3812653,0.2373247
07.04.41.567,0.01444889,-0.3812653,0.2373247
07.04.41.589,0.01444889,-0.3812653,0.2373247
07.04.41.612,0.01444889,-0.3812653,0.2373247
07.04.41.634,0.01444889,-0.3812653,0.2373247
07.04.41.655,0.01444889,-0.3812653,0.2373247
07.04.41.672,0.01444889,-0.3812653,0.2373247
07.04.41.7,0.01444889,-0.3812653,0.2373247
07.04.41.708,0.01444889,-0.3812653,0.2373247
07.04.41.73,0.01444889,-0.3812653,0.2373247
07.04.41.752,0.01444889,-0.3812653,0.2373247
07.04.41.767,0.01444889,-0.3812653,0.2373247
07.04.41.79,0.01444889,-0.3812653,0.2373247
07.04.41.811,0.01444889,-0.3812653,0.2373247
07.04.41.833,0.01444889,-0.3812653,0.2373247
07.04.41.849,0.01444889,-0.3812653,0.2373247
07.04.41.873,0.01444889,-0.3812653,0.2373247
07.04.41.889,0.01444889,-0.3812653,0.2373247
07.04.41.909,0.01444889,-0.3812653,0.2373247
07.04.41.931,0.01444889,-0.3812653,0.2373247
07.04.41.949,0.01444889,-0.3812653,0.2373247
07.04.41.973,0.01444889,-0.3812653,0.2373247
07.04.41.992,0.01444889,-0.3812653,0.2373247
07.04.42.01,0.01444889,-0.3812653,0.2373247
07.04.42.028,0.01444889,-0.3812653,0.2373247
07.04.42.05,0.01444889,-0.3812653,0.2373247
07.04.42.069,0.01444889,-0.3812653,0.2373247
07.04.42.087,0.01444889,-0.3812653,0.2373247
07.04.42.11,0.01444889,-0.3812653,0.2373247
07.04.42.127,0.01444889,-0.3812653,0.2373247
07.04.42.152,0.01444889,-0.3812653,0.2373247
07.04.42.17,0.01444889,-0.3812653,0.2373247
07.04.42.188,0.01444889,-0.3812653,0.2373247
07.04.42.21,0.01444889,-0.3812653,0.2373247
07.04.42.228,0.01444889,-0.3812653,0.2373247
07.04.42.252,0.01444889,-0.3812653,0.2373247
07.04.42.272,0.01444889,-0.3812653,0.2373247
07.04.42.292,0.01444889,-0.3812653,0.2373247
07.04.42.31,0.01444889,-0.3812653,0.2373247
07.04.42.328,0.01444889,-0.3812653,0.2373247
07.04.42.352,0.01444889,-0.3812653,0.2373247
07.04.42.373,0.01444889,-0.3812653,0.2373247
07.04.42.388,0.01444889,-0.3812653,0.2373247
07.04.42.411,0.01444889,-0.3812653,0.2373247
07.04.42.428,0.01444889,-0.3812653,0.2373247
07.04.42.45,0.01444889,-0.3812653,0.2373247
07.04.42.468,0.01444889,-0.3812653,0.2373247
07.04.42.491,0.01444889,-0.3812653,0.2373247
07.04.42.508,0.01444889,-0.3812653,0.2373247
07.04.42.528,0.01444889,-0.3812653,0.2373247
07.04.42.549,0.01444889,-0.3812653,0.2373247
07.04.42.571,0.01444889,-0.3812653,0.2373247
07.04.42.588,0.01444889,-0.3812653,0.2373247
07.04.42.609,0.01444889,-0.3812653,0.2373247
07.04.42.631,0.01444889,-0.3812653,0.2373247
07.04.42.652,0.01444889,-0.3812653,0.2373247
07.04.42.67,0.01444889,-0.3812653,0.2373247
07.04.42.687,0.01444889,-0.3812653,0.2373247
07.04.42.709,0.01444889,-0.3812653,0.2373247
07.04.42.73,0.01444889,-0.3812653,0.2373247
07.04.42.751,0.01444889,-0.3812653,0.2373247
07.04.42.771,0.01444889,-0.3812653,0.2373247
07.04.42.787,0.01444889,-0.3812653,0.2373247
07.04.42.809,0.01444889,-0.3812653,0.2373247
07.04.42.831,0.01444889,-0.3812653,0.2373247
07.04.42.847,0.01444889,-0.3812653,0.2373247
07.04.42.869,0.01444889,-0.3812653,0.2373247
07.04.42.888,0.01444889,-0.3812653,0.2373247
07.04.42.911,0.01444889,-0.3812653,0.2373247
07.04.42.931,0.01444889,-0.3812653,0.2373247
07.04.42.951,0.01444889,-0.3812653,0.2373247
07.04.42.971,0.01444889,-0.3812653,0.2373247
07.04.42.991,0.01444889,-0.3812653,0.2373247
07.04.43.01,0.01444889,-0.3812653,0.2373247
07.04.43.03,0.01444889,-0.3812653,0.2373247
07.04.43.049,0.01444889,-0.3812653,0.2373247
07.04.43.071,0.01444889,-0.3812653,0.2373247
07.04.43.087,0.01444889,-0.3812653,0.2373247
07.04.43.111,0.01444889,-0.3812653,0.2373247
07.04.43.13,0.01444889,-0.3812653,0.2373247
07.04.43.15,0.01444889,-0.3812653,0.2373247
07.04.43.17,0.01444889,-0.3812653,0.2373247
07.04.43.189,0.01444889,-0.3812653,0.2373247
07.04.43.208,0.01444889,-0.3812653,0.2373247
07.04.43.228,0.01444889,-0.3812653,0.2373247
07.04.43.248,0.01444889,-0.3812653,0.2373247
07.04.43.27,0.01444889,-0.3812653,0.2373247
07.04.43.29,0.01444889,-0.3812653,0.2373247
07.04.43.312,0.01444889,-0.3812653,0.2373247
07.04.43.33,0.01444889,-0.3812653,0.2373247
07.04.43.351,0.01444889,-0.3812653,0.2373247
07.04.43.367,0.01444889,-0.3812653,0.2373247
07.04.43.396,0.01444889,-0.3812653,0.2373247
07.04.43.407,0.01444889,-0.3812653,0.2373247
07.04.43.43,0.01444889,-0.3812653,0.2373247
07.04.43.452,0.01444889,-0.3812653,0.2373247
