02.49.17.749,0,0,0
02.49.17.767,0,0,0
02.49.17.789,0,0,0
02.49.17.807,0,0,0
02.49.17.826,0,0,0
02.49.17.846,0,0,0
02.49.17.867,0,0,0
02.49.17.889,0,0,0
02.49.17.906,0,0,0
02.49.17.927,0,0,0
02.49.17.949,0,0,0
02.49.17.968,0,0,0
02.49.17.99,0,0,0
02.49.18.012,0,0,0
02.49.18.03,0,0,0
02.49.18.049,0,0,0
02.49.18.067,0,0,0
02.49.18.088,0,0,0
02.49.18.109,0,0,0
02.49.18.126,0,0,0
02.49.18.149,0,0,0
02.49.18.167,0,0,0
02.49.18.187,0,0,0
02.49.18.209,0,0,0
02.49.18.23,0,0,0
02.49.18.246,0,0,0
02.49.18.267,0,0,0
02.49.18.288,0,0,0
02.49.18.309,0,0,0
02.49.18.327,0,0,0
02.49.18.35,0,0,0
02.49.18.368,0,0,0
02.49.18.386,0,0,0
02.49.18.407,0,0,0
02.49.18.428,0,0,0
02.49.18.446,0,0,0
02.49.18.468,0,0,0
02.49.18.487,0,0,0
02.49.18.506,0,0,0
02.49.18.529,0,0,0
02.49.18.546,0,0,0
02.49.18.568,0,0,0
02.49.18.588,0,0,0
02.49.18.609,0,0,0
02.49.18.63,0,0,0
02.49.18.649,0,0,0
02.49.18.668,0,0,0
02.49.18.688,0,0,0
02.49.18.709,0,0,0
02.49.18.729,0,0,0
02.49.18.75,0,0,0
02.49.18.767,0,0,0
02.49.18.787,0,0,0
02.49.18.808,0,0,0
02.49.18.827,0,0,0
02.49.18.847,0,0,0
02.49.18.866,0,0,0
02.49.18.886,0,0,0
02.49.18.907,0,0,0
02.49.18.928,0,0,0
02.49.18.949,0,0,0
02.49.18.966,0,0,0
02.49.18.988,0,0,0
02.49.19.009,0,0,0
02.49.19.03,0,0,0
02.49.19.048,0,0,0
02.49.19.067,0,0,0
02.49.19.087,0,0,0
02.49.19.11,0,0,0
02.49.19.127,0,0,0
02.49.19.149,0,0,0
02.49.19.168,0,0,0
02.49.19.189,0,0,0
02.49.19.207,0,0,0
02.49.19.229,0,0,0
02.49.19.247,0,0,0
02.49.19.269,0,0,0
02.49.19.287,0,0,0
02.49.19.309,0,0,0
02.49.19.327,0,0,0
02.49.19.348,0,0,0
02.49.19.367,0,0,0
02.49.19.387,0,0,0
02.49.19.41,0,0,0
02.49.19.428,0,0,0
02.49.19.447,0,0,0
02.49.19.47,0,0,0
02.49.19.487,0,0,0
02.49.19.512,0,0,0
02.49.19.527,0,0,0
02.49.19.547,0,0,0
02.49.19.567,0,0,0
02.49.19.589,0,0,0
02.49.19.607,0,0,0
02.49.19.628,0,0,0
02.49.19.65,0,0,0
02.49.19.668,0,0,0
02.49.19.689,0,0,0
02.49.19.706,0,0,0
02.49.19.729,0,0,0
02.49.19.748,0,0,0
02.49.19.769,0,0,0
02.49.19.786,0,0,0
02.49.19.807,0,0,0
02.49.19.826,0,0,0
02.49.19.848,0,0,0
02.49.19.869,0,0,0
02.49.19.889,0,0,0
02.49.19.907,0,0,0
02.49.19.926,0,0,0
02.49.19.948,0,0,0
02.49.19.969,0,0,0
02.49.19.988,0,0,0
02.49.20.01,0,0,0
02.49.20.026,0,0,0
02.49.20.046,0,0,0
02.49.20.068,0,0,0
02.49.20.089,0,0,0
02.49.20.109,0,0,0
02.49.20.129,0,0,0
02.49.20.149,0,0,0
02.49.20.169,0,0,0
02.49.20.189,0,0,0
02.49.20.211,-0.0533497,-0.1548328,0.3765
02.49.20.226,-0.0533497,-0.1586586,0.3765
02.49.20.249,-0.0533497,-0.1790288,0.3765
02.49.20.27,-0.05313239,-0.1855677,0.3765
02.49.20.29,-0.05269776,-0.1905548,0.3765
02.49.20.312,-0.05226314,-0.1981508,0.3765
02.49.20.327,-0.05182852,-0.2015724,0.3765
02.49.20.35,-0.05161121,-0.205899,0.3765
02.49.20.37,-0.05161121,-0.2067746,0.3765
02.49.20.388,-0.05161121,-0.2076521,0.3765
02.49.20.41,-0.05161121,-0.2076521,0.3765
02.49.20.429,-0.05161121,-0.2076521,0.3765
02.49.20.448,-0.05161121,-0.2076521,0.3765
02.49.20.47,-0.05161121,-0.2076521,0.3765
02.49.20.487,-0.0513939,-0.2094131,0.3765
02.49.20.51,-0.0511766,-0.2111822,0.3765
02.49.20.528,-0.05095933,-0.2120699,0.3765
02.49.20.549,-0.05095933,-0.2120698,0.3765
02.49.20.567,-0.05095933,-0.2120698,0.3765
02.49.20.591,-0.05095933,-0.2120699,0.3765
02.49.20.61,-0.05095932,-0.2120698,0.3765
02.49.20.627,-0.05095932,-0.2120699,0.3765
02.49.20.647,-0.05095932,-0.2120697,0.3765
02.49.20.666,-0.05095932,-0.2120698,0.3765
02.49.20.689,-0.05095932,-0.2120699,0.3765
02.49.20.71,-0.05095932,-0.2120698,0.3765
02.49.20.73,-0.05095931,-0.2120698,0.3765
02.49.20.748,-0.05095932,-0.2120698,0.3765
02.49.20.768,-0.05095932,-0.2120698,0.3765
02.49.20.792,-0.05095932,-0.2120698,0.3765
02.49.20.807,-0.05095932,-0.2120698,0.3765
02.49.20.829,-0.05095932,-0.2120698,0.3765
02.49.20.848,-0.05095932,-0.2120699,0.3765
02.49.20.869,-0.05095932,-0.2120698,0.3765
02.49.20.887,-0.05095933,-0.2120698,0.3765
02.49.20.909,-0.05095932,-0.2120699,0.3765
02.49.20.926,-0.05095932,-0.2120699,0.3765
02.49.20.948,-0.05095932,-0.2120699,0.3765
02.49.20.97,-0.05095931,-0.2120699,0.3765
02.49.20.99,-0.05095931,-0.2120699,0.3765
02.49.21.011,-0.05095931,-0.2120699,0.3765
02.49.21.028,-0.05095932,-0.2120699,0.3765
02.49.21.049,-0.05095932,-0.2120699,0.3765
02.49.21.066,-0.05095931,-0.2120699,0.3765
02.49.21.087,-0.05095932,-0.2120699,0.3765
02.49.21.11,-0.05095931,-0.2120699,0.3765
02.49.21.127,-0.05095931,-0.2120699,0.3765
02.49.21.147,-0.05095931,-0.2120699,0.3765
02.49.21.167,-0.05095931,-0.2120699,0.3765
02.49.21.187,-0.05095932,-0.2120699,0.3765
02.49.21.208,-0.05095932,-0.2120699,0.3765
02.49.21.227,-0.05095932,-0.2120699,0.3765
02.49.21.249,-0.05095932,-0.2120699,0.3765
02.49.21.268,-0.05095932,-0.2120699,0.3765
02.49.21.29,-0.05095932,-0.2120699,0.3765
02.49.21.307,-0.05095931,-0.2120699,0.3765
02.49.21.328,-0.05095931,-0.2120699,0.3765
02.49.21.347,-0.05095931,-0.2120699,0.3765
02.49.21.368,-0.05095931,-0.21207,0.3765
02.49.21.39,-0.05095931,-0.2120699,0.3765
02.49.21.407,-0.05095931,-0.2120699,0.3765
02.49.21.427,-0.05095931,-0.2120699,0.3765
02.49.21.448,-0.0509593,-0.21207,0.3765
02.49.21.468,-0.0509593,-0.2120699,0.3765
02.49.21.491,-0.0509593,-0.2120699,0.3765
02.49.21.509,-0.0509593,-0.2120699,0.3765
02.49.21.527,-0.0509593,-0.2120699,0.3765
02.49.21.548,-0.0509593,-0.2120699,0.3765
02.49.21.569,-0.0509593,-0.2120699,0.3765
02.49.21.591,-0.0509593,-0.21207,0.3765
02.49.21.609,-0.0509593,-0.2120699,0.3765
02.49.21.628,-0.0509593,-0.2120699,0.3765
02.49.21.648,-0.0509593,-0.2120699,0.3765
02.49.21.666,-0.0509593,-0.2120699,0.3765
02.49.21.69,-0.0509593,-0.2120699,0.3765
02.49.21.707,-0.05095931,-0.2120699,0.3765
02.49.21.728,-0.05095931,-0.2120699,0.3765
02.49.21.749,-0.05095931,-0.2120699,0.3765
02.49.21.768,-0.0509593,-0.2120699,0.3765
02.49.21.787,-0.05095931,-0.2120699,0.3765
02.49.21.809,-0.05095931,-0.2120699,0.3765
02.49.21.827,-0.05095931,-0.2120699,0.3765
02.49.21.848,-0.05095932,-0.2120699,0.3765
02.49.21.87,-0.05095931,-0.2120699,0.3765
02.49.21.889,-0.05095931,-0.2120699,0.3765
02.49.21.907,-0.05095931,-0.2120699,0.3765
02.49.21.929,-0.05095932,-0.2120699,0.3765
02.49.21.946,-0.05095932,-0.21207,0.3765
02.49.21.967,-0.05095932,-0.2120699,0.3765
02.49.21.989,-0.05095932,-0.2120699,0.3765
02.49.22.015,-0.05095932,-0.2120699,0.3765
02.49.22.029,-0.05095932,-0.2120699,0.3765
02.49.22.047,-0.05095932,-0.2120699,0.3765
02.49.22.068,-0.05095932,-0.2120699,0.3765
02.49.22.091,-0.05095932,-0.2120699,0.3765
02.49.22.109,-0.05095932,-0.2120699,0.3765
02.49.22.126,-0.05095932,-0.2120699,0.3765
02.49.22.147,-0.05095932,-0.2120699,0.3765
02.49.22.169,-0.05095932,-0.2120699,0.3765
02.49.22.191,-0.05095932,-0.2120699,0.3765
02.49.22.208,-0.05095932,-0.2120699,0.3765
02.49.22.227,-0.05095932,-0.2120699,0.3765
02.49.22.247,-0.05095932,-0.2120699,0.3765
02.49.22.269,-0.05095932,-0.2120699,0.3765
02.49.22.29,-0.05095932,-0.2120699,0.3765
02.49.22.307,-0.05095932,-0.2120699,0.3765
02.49.22.328,-0.05095932,-0.2120699,0.3765
02.49.22.347,-0.05095932,-0.2120699,0.3765
02.49.22.366,-0.05095932,-0.2120699,0.3765
02.49.22.388,-0.05095932,-0.2120699,0.3765
02.49.22.41,-0.05095932,-0.2120699,0.3765
02.49.22.428,-0.05095932,-0.2120699,0.3765
02.49.22.449,-0.05095932,-0.2120699,0.3765
02.49.22.466,-0.05095932,-0.2120699,0.3765
02.49.22.489,-0.05095932,-0.2120699,0.3765
02.49.22.508,-0.05095932,-0.2120699,0.3765
02.49.22.529,-0.05089863,-0.21207,0.3765
02.49.22.546,-0.05063473,-0.2120706,0.3765
02.49.22.57,-0.04986893,-0.2120724,0.3765
02.49.22.587,-0.04881481,-0.2120749,0.3765
02.49.22.608,-0.04665102,-0.2120797,0.3765
02.49.22.63,-0.04354418,-0.2120868,0.3765
02.49.22.648,-0.03980949,-0.2120954,0.3765
02.49.22.671,-0.03430331,-0.2121081,0.3765
02.49.22.688,-0.02864822,-0.212121,0.3765
02.49.22.71,-0.01941112,-0.2121422,0.3765
02.49.22.728,-0.01072134,-0.2121621,0.3765
02.49.22.75,0.001259844,-0.2121897,0.3765
02.49.22.768,0.01249936,-0.2122155,0.3765
02.49.22.789,0.0254964,-0.2122452,0.3765
02.49.22.808,0.04369425,-0.212287,0.3765
02.49.22.829,0.06380343,-0.2123331,0.3765
02.49.22.847,0.08204184,-0.2123749,0.3765
02.49.22.869,0.1006994,-0.2124178,0.3765
02.49.22.887,0.1188491,-0.2124594,0.3765
02.49.22.908,0.1373735,-0.2125019,0.3765
02.49.22.929,0.1522607,-0.212536,0.3765
02.49.22.948,0.1638971,-0.2125627,0.3765
02.49.22.969,0.1751852,-0.2125886,0.3765
02.49.22.987,0,0,0
02.49.23.007,0,0,0
02.49.23.029,0,0,0
02.49.23.046,0,0,0
02.49.23.067,0,0,0
02.49.23.091,0,0,0
02.49.23.108,0,0,0
02.49.23.128,0,0,0
02.49.23.149,0,0,0
02.49.23.167,0,0,0
02.49.23.188,0,0,0
02.49.23.206,0,0,0
02.49.23.228,0.1761686,-0.212591,0.3765
02.49.23.248,0.1676422,-0.2125714,0.3765
02.49.23.27,0.1571162,-0.2125472,0.3765
02.49.23.288,0.1465967,-0.212523,0.3765
02.49.23.306,0.1345114,-0.2124953,0.3765
02.49.23.328,0.1185697,-0.2124588,0.3765
02.49.23.349,0.100391,-0.2124169,0.3765
02.49.23.369,0.08333462,-0.2123778,0.3764999
02.49.23.387,0.06484009,-0.2123355,0.3765
02.49.23.409,0.04248547,-0.2122841,0.3765
02.49.23.43,0.02088735,-0.2122345,0.3765
02.49.23.447,0.003684834,-0.212195,0.3765
02.49.23.47,-0.01711388,-0.2121472,0.3765
02.49.23.488,-0.0353022,-0.2121056,0.3765
02.49.23.509,-0.05888232,-0.2120515,0.3765
02.49.23.527,-0.07741404,-0.2120091,0.3765
02.49.23.553,-0.09846966,-0.2119607,0.3765
02.49.23.568,-0.1160332,-0.2119205,0.3765
02.49.23.591,-0.1383127,-0.2118694,0.3765
02.49.23.609,-0.1556814,-0.2118295,0.3765
02.49.23.626,-0.1681663,-0.2118009,0.3765
02.49.23.649,0,0,0
02.49.23.667,0,0,0
02.49.23.688,0,0,0
02.49.23.706,0,0,0
02.49.23.728,0,0,0
02.49.23.75,0,0,0
02.49.23.769,0,0,0
02.49.23.786,0,0,0
02.49.23.808,0,0,0
02.49.23.826,0,0,0
02.49.23.846,0,0,0
02.49.23.87,0,0,0
02.49.23.888,0,0,0
02.49.23.909,0,0,0
02.49.23.926,0,0,0
02.49.23.947,0,0,0
02.49.23.97,0,0,0
02.49.23.988,0,0,0
02.49.24.009,0,0,0
02.49.24.027,0,0,0
02.49.24.048,0,0,0
02.49.24.067,0,0,0
02.49.24.089,0,0,0
02.49.24.109,0,0,0
02.49.24.126,0,0,0
02.49.24.147,0,0,0
02.49.24.169,0,0,0
02.49.24.187,0,0,0
02.49.24.208,-0.1746968,-0.211786,0.3765
02.49.24.229,-0.1577795,-0.2118248,0.3765
02.49.24.248,-0.142061,-0.2118608,0.3765
02.49.24.269,-0.1234849,-0.2119035,0.3765
02.49.24.287,-0.108083,-0.2119387,0.3765
02.49.24.308,-0.09262738,-0.2119742,0.3765
02.49.24.326,-0.08103925,-0.2120008,0.3765
02.49.24.348,-0.06936122,-0.2120275,0.3765
02.49.24.366,-0.06130073,-0.212046,0.3765
02.49.24.387,-0.05257287,-0.2120661,0.3765
02.49.24.406,-0.04676353,-0.2120794,0.3765
02.49.24.427,-0.04146824,-0.2120916,0.3765
02.49.24.451,-0.03729009,-0.2121011,0.3765
02.49.24.468,-0.03493772,-0.2121066,0.3765
02.49.24.487,-0.03307597,-0.2121108,0.3765
02.49.24.508,-0.03183929,-0.2121137,0.3765
02.49.24.53,-0.03121319,-0.2121151,0.3765
02.49.24.548,-0.03100568,-0.2121156,0.3765
02.49.24.571,-0.03096147,-0.2121157,0.3765
02.49.24.588,-0.03096147,-0.2121157,0.3765
02.49.24.607,-0.03096147,-0.2121157,0.3765
02.49.24.627,-0.03096147,-0.2121157,0.3765
02.49.24.649,-0.03096147,-0.2121157,0.3765
02.49.24.667,-0.03096147,-0.2121157,0.3765
02.49.24.687,-0.03096147,-0.2121157,0.3765
02.49.24.707,-0.03096147,-0.2121157,0.3765
02.49.24.728,-0.03096147,-0.2121157,0.3765
02.49.24.748,-0.03096147,-0.2121157,0.3765
02.49.24.766,-0.03096147,-0.2121157,0.3765
02.49.24.787,-0.03096147,-0.2121157,0.3765
02.49.24.81,-0.03096147,-0.2121157,0.3765
02.49.24.828,-0.03096147,-0.2121157,0.3765
02.49.24.85,-0.03096147,-0.2121157,0.3765
02.49.24.868,-0.03096147,-0.2121157,0.3765
02.49.24.891,-0.03096147,-0.2121157,0.3765
02.49.24.91,-0.03096147,-0.2121157,0.3765
02.49.24.93,-0.03096147,-0.2121157,0.3765
02.49.24.951,-0.03096147,-0.2121157,0.3765
02.49.24.971,-0.03096147,-0.2121157,0.3765
02.49.24.987,-0.03096147,-0.2143726,0.3765
02.49.25.008,-0.03096147,-0.2234472,0.3765
02.49.25.027,-0.03096147,-0.2476161,0.3765
02.49.25.051,-0.03070631,-0.3343558,0.3661208
02.49.25.066,-0.03022136,-0.3479471,0.3499232
02.49.25.087,-0.03001831,-0.3598775,0.3357052
02.49.25.108,0,0,0
02.49.25.127,0,0,0
02.49.25.149,-0.02989093,-0.3648976,0.3088251
02.49.25.169,-0.02992087,-0.3666692,0.3022136
02.49.25.188,-0.02992363,-0.3668323,0.3016049
02.49.25.207,-0.0299319,-0.3673214,0.2997794
02.49.25.227,-0.02972161,-0.3681325,0.2967525
02.49.25.249,-0.02976897,-0.3683549,0.2875965
02.49.25.27,-0.0295824,-0.3698068,0.2821783
02.49.25.289,-0.02960342,-0.3707747,0.2785653
02.49.25.308,-0.0294261,-0.3722242,0.2731563
02.49.25.328,-0.02943391,-0.3725477,0.2719487
02.49.25.349,-0.02947623,-0.3743025,0.2653998
02.49.25.369,-0.02929377,-0.3751066,0.2623986
02.49.25.389,-0.02931937,-0.3760716,0.2587973
02.49.25.408,-0.02912919,-0.3763948,0.2575909
02.49.25.426,-0.0289757,-0.3778397,0.2521992
02.49.25.45,-0.02904004,-0.3821235,0.244537
02.49.25.47,-0.02913039,-0.382776,0.2337765
02.49.25.486,-0.02917049,-0.384056,0.2289998
02.49.25.509,-0.02929983,-0.3881835,0.2135956
02.49.25.53,-0.02936447,-0.3902463,0.2058971
02.49.25.549,-0.02941915,-0.3919913,0.1993847
02.49.25.567,-0.02945921,-0.3932695,0.1946141
02.49.25.587,-0.02905476,-0.3803623,0.2427842
02.49.25.607,-0.02910449,-0.3819496,0.2368607
02.49.25.632,-0.02911459,-0.3822716,0.2356587
02.49.25.647,-0.02911963,-0.3824328,0.2350577
02.49.25.667,-0.02912972,-0.3827547,0.2338558
02.49.25.688,-0.02913981,-0.3830768,0.2326541
02.49.25.708,-0.02914486,-0.3832377,0.2320533
02.49.25.727,-0.02914486,-0.3832377,0.2320533
02.49.25.75,-0.02914486,-0.3832377,0.2320533
02.49.25.768,-0.02914486,-0.3832377,0.2320533
02.49.25.787,-0.02914486,-0.3832377,0.2320533
02.49.25.81,-0.02914486,-0.3832377,0.2320533
02.49.25.828,-0.02914486,-0.3832377,0.2320533
02.49.25.85,-0.02914486,-0.3832378,0.2320533
02.49.25.868,-0.02914485,-0.3832378,0.2320533
02.49.25.889,-0.02914486,-0.3832378,0.2320533
02.49.25.907,-0.02914486,-0.3832378,0.2320533
02.49.25.926,-0.02914486,-0.3832377,0.2320533
02.49.25.949,-0.02914486,-0.3832377,0.2320533
02.49.25.968,-0.02914486,-0.3832378,0.2320533
02.49.25.989,-0.02914486,-0.3832378,0.2320533
02.49.26.008,-0.02914486,-0.3832378,0.2320533
02.49.26.032,-0.02914486,-0.3832378,0.2320533
02.49.26.049,-0.02914486,-0.3832378,0.2320533
02.49.26.068,-0.02914486,-0.3832378,0.2320533
02.49.26.09,-0.02914486,-0.3832378,0.2320533
02.49.26.108,-0.02914486,-0.3832378,0.2320533
02.49.26.127,-0.02914486,-0.3832378,0.2320533
02.49.26.15,-0.02914486,-0.3832378,0.2320533
02.49.26.168,-0.02914486,-0.3832378,0.2320533
02.49.26.186,-0.02914486,-0.3832378,0.2320533
02.49.26.208,-0.02914486,-0.3832377,0.2320533
02.49.26.226,-0.02914486,-0.3832378,0.2320533
02.49.26.246,-0.02914486,-0.3832377,0.2320533
02.49.26.268,-0.02914486,-0.3832378,0.2320533
02.49.26.289,-0.02914486,-0.3832378,0.2320533
02.49.26.308,-0.02914486,-0.3832377,0.2320533
02.49.26.329,-0.02914486,-0.3832378,0.2320533
02.49.26.347,-0.02914486,-0.3832377,0.2320533
02.49.26.367,-0.02914486,-0.3832378,0.2320533
02.49.26.389,-0.02914486,-0.3832378,0.2320533
02.49.26.408,-0.02914486,-0.3832378,0.2320533
02.49.26.43,-0.02914486,-0.3832378,0.2320533
02.49.26.448,-0.02914486,-0.3832378,0.2320533
02.49.26.467,-0.02914486,-0.3832377,0.2320533
02.49.26.49,-0.02914486,-0.3832378,0.2320533
02.49.26.508,-0.02914486,-0.3832377,0.2320533
02.49.26.526,-0.02914486,-0.3832378,0.2320533
02.49.26.55,-0.02914486,-0.3832378,0.2320533
02.49.26.569,-0.02914486,-0.3832377,0.2320533
02.49.26.589,-0.02914486,-0.3832378,0.2320533
02.49.26.607,-0.02914486,-0.3832378,0.2320533
02.49.26.628,-0.02914486,-0.3832378,0.2320533
02.49.26.647,-0.02914486,-0.3832378,0.2320533
02.49.26.669,-0.02914486,-0.3832377,0.2320533
02.49.26.687,-0.02914486,-0.3832378,0.2320533
02.49.26.706,-0.02914486,-0.3832377,0.2320533
02.49.26.73,-0.02914486,-0.3832378,0.2320533
02.49.26.749,-0.02914486,-0.3832377,0.2320533
02.49.26.766,-0.02914486,-0.3832377,0.2320533
02.49.26.79,-0.02914486,-0.3832377,0.2320533
02.49.26.808,-0.02914486,-0.3832377,0.2320533
02.49.26.827,-0.02914486,-0.3832378,0.2320533
02.49.26.848,-0.02914486,-0.3832378,0.2320533
02.49.26.868,-0.02914486,-0.3832378,0.2320533
02.49.26.887,-0.02914486,-0.3832378,0.2320533
02.49.26.91,-0.02914486,-0.3832377,0.2320533
02.49.26.928,-0.02914486,-0.3832378,0.2320533
02.49.26.947,-0.02914486,-0.3832378,0.2320533
02.49.26.966,-0.02914486,-0.3832378,0.2320533
02.49.26.989,-0.02914486,-0.3832378,0.2320533
02.49.27.007,-0.02914486,-0.3832378,0.2320532
02.49.27.027,-0.02914486,-0.3832377,0.2320532
02.49.27.05,-0.02914486,-0.3832378,0.2320533
02.49.27.069,-0.02914486,-0.3832377,0.2320533
02.49.27.088,-0.02914486,-0.3832378,0.2320533
02.49.27.111,-0.02914486,-0.3832378,0.2320532
02.49.27.13,-0.02914486,-0.3832378,0.2320532
02.49.27.147,-0.02914486,-0.3832378,0.2320533
02.49.27.168,-0.02914486,-0.3832378,0.2320533
02.49.27.187,-0.02914486,-0.3832377,0.2320533
02.49.27.21,-0.02914486,-0.3832377,0.2320532
02.49.27.227,-0.02914486,-0.3832378,0.2320533
02.49.27.247,-0.02914486,-0.3832378,0.2320532
02.49.27.269,-0.02914486,-0.3832378,0.2320532
02.49.27.287,-0.02914486,-0.3832378,0.2320532
02.49.27.311,-0.02914486,-0.3832378,0.2320532
02.49.27.33,-0.02914486,-0.3832378,0.2320532
02.49.27.349,-0.02914486,-0.3832378,0.2320532
02.49.27.366,-0.02914486,-0.3832378,0.2320532
02.49.27.389,-0.02914486,-0.3832378,0.2320532
02.49.27.408,-0.02914486,-0.3832378,0.2320532
02.49.27.427,-0.02914486,-0.3832378,0.2320532
02.49.27.449,-0.02914486,-0.3832378,0.2320532
02.49.27.466,-0.02914486,-0.3832378,0.2320532
02.49.27.489,-0.02912658,-0.3832378,0.232053
02.49.27.51,-0.02894898,-0.3832382,0.2320517
02.49.27.529,-0.02844341,-0.3832392,0.2320477
02.49.27.548,-0.02753324,-0.3832411,0.2320407
02.49.27.567,-0.02603021,-0.3832442,0.232029
02.49.27.587,-0.02365702,-0.3832492,0.2320106
02.49.27.61,-0.01997168,-0.3832569,0.231982
02.49.27.631,-0.01497449,-0.3832673,0.2319432
02.49.27.648,-0.01031998,-0.3832769,0.2319071
02.49.27.668,-0.004476971,-0.383289,0.2318618
02.49.27.687,-0.0006572508,-0.383297,0.2318321
02.49.27.711,0.00273577,-0.3833041,0.2318058
02.49.27.727,0.004203268,-0.3833071,0.2317944
02.49.27.746,0.005720259,-0.3833103,0.2317827
02.49.27.767,0.006504596,-0.3833119,0.2317766
02.49.27.788,0.006856247,-0.3833127,0.2317739
02.49.27.811,0.006930868,-0.3833128,0.2317733
02.49.27.829,0.006931185,-0.3833128,0.2317733
02.49.27.849,0.006931185,-0.3833128,0.2317733
02.49.27.866,0.006931185,-0.3833128,0.2317733
02.49.27.888,0.006931185,-0.3833128,0.2317733
02.49.27.907,0.006931185,-0.3833128,0.2317733
02.49.27.929,0.006931185,-0.3833128,0.2317733
02.49.27.946,0.006931185,-0.3833128,0.2317733
02.49.27.968,0.006931185,-0.3833128,0.2317733
02.49.27.991,0.006931185,-0.3833128,0.2317733
02.49.28.008,0.006931185,-0.3833128,0.2317733
02.49.28.026,0.006931185,-0.3833128,0.2317733
02.49.28.048,0.006931185,-0.3833128,0.2317733
02.49.28.066,0.006931185,-0.3833128,0.2317733
02.49.28.089,0.006931185,-0.3833128,0.2317733
02.49.28.108,0.006931185,-0.3833128,0.2317733
02.49.28.127,0.006931185,-0.3833128,0.2317733
02.49.28.149,0.006931185,-0.3833128,0.2317733
02.49.28.169,0.006931185,-0.3833128,0.2317733
02.49.28.187,0.006931185,-0.3833128,0.2317733
02.49.28.211,0.006931185,-0.3833128,0.2317733
02.49.28.226,0.006931185,-0.3833128,0.2317733
02.49.28.248,0.006931185,-0.3833128,0.2317733
02.49.28.267,0.006931185,-0.3833128,0.2317733
02.49.28.291,0.006931185,-0.3833128,0.2317733
02.49.28.309,0.006931185,-0.3833128,0.2317733
02.49.28.327,0.006931185,-0.3833128,0.2317733
02.49.28.348,0.006931185,-0.3833128,0.2317733
02.49.28.368,0.006931185,-0.3833128,0.2317733
02.49.28.386,0.006931185,-0.3833128,0.2317733
02.49.28.409,0.006931185,-0.3833128,0.2317733
02.49.28.43,0.006931185,-0.3833128,0.2317733
02.49.28.449,0.006931185,-0.3833128,0.2317733
02.49.28.468,0.006931185,-0.3833128,0.2317733
02.49.28.487,0.006931185,-0.3833128,0.2317733
02.49.28.51,0.006931185,-0.3833128,0.2317733
02.49.28.528,0.006931185,-0.3833128,0.2317733
02.49.28.547,0.006931185,-0.3833128,0.2317733
02.49.28.57,0.006931185,-0.3833128,0.2317733
02.49.28.59,0.006931185,-0.3833128,0.2317733
02.49.28.61,0.006931185,-0.3833128,0.2317733
02.49.28.629,0.006931185,-0.3833128,0.2317733
02.49.28.645,0.006931185,-0.3833128,0.2317733
02.49.28.669,0.006931185,-0.3833128,0.2317733
02.49.28.688,0.006931185,-0.3833128,0.2317733
02.49.28.708,0.006931185,-0.3833128,0.2317733
02.49.28.726,0.006931185,-0.3833128,0.2317733
02.49.28.748,0.006931185,-0.3833128,0.2317733
02.49.28.768,0.006931185,-0.3833128,0.2317733
02.49.28.786,0.006931185,-0.3833128,0.2317733
02.49.28.81,0.006931185,-0.3833128,0.2317733
02.49.28.829,0.006931185,-0.3833128,0.2317733
02.49.28.847,0.006931185,-0.3833128,0.2317733
02.49.28.87,0.006931185,-0.3833128,0.2317733
02.49.28.889,0.006931185,-0.3833128,0.2317733
02.49.28.907,0.006931185,-0.3833128,0.2317733
02.49.28.929,0.006931185,-0.3833128,0.2317733
02.49.28.947,0.006931185,-0.3833128,0.2317733
02.49.28.969,0.006931185,-0.3833128,0.2317733
02.49.28.987,0.006931185,-0.3833128,0.2317733
02.49.29.009,0.006931185,-0.3833128,0.2317733
02.49.29.027,0.006931185,-0.3833128,0.2317733
02.49.29.048,0.006931185,-0.3833128,0.2317733
02.49.29.069,0.006931185,-0.3833128,0.2317733
02.49.29.087,0.006931185,-0.3833128,0.2317733
02.49.29.109,0.006931185,-0.3833128,0.2317733
02.49.29.128,0.006931185,-0.3833128,0.2317733
02.49.29.149,0.006931185,-0.3833128,0.2317733
02.49.29.168,0.006931185,-0.3833128,0.2317733
02.49.29.188,0.006931185,-0.3833128,0.2317733
02.49.29.207,0.006931185,-0.3833128,0.2317733
02.49.29.229,0.006931185,-0.3833128,0.2317733
02.49.29.246,0.006931185,-0.3833128,0.2317733
02.49.29.267,0.006931185,-0.3833128,0.2317733
02.49.29.29,0.006931185,-0.3833128,0.2317733
02.49.29.308,0.006931185,-0.3833128,0.2317733
02.49.29.329,0.006611679,-0.3869454,0.2182163
02.49.29.349,0.006568094,-0.3870778,0.2177218
02.49.29.368,0.006568094,-0.3870778,0.2177218
02.49.29.388,0.006568843,-0.3870336,0.2178867
02.49.29.408,0.006616671,-0.3842136,0.2284115
02.49.29.429,0.007633365,-0.37446,0.2648119
02.49.29.448,0.008939186,-0.3667668,0.301849
02.49.29.468,0,0,0
02.49.29.488,0.01050436,-0.3590979,0.3366342
02.49.29.509,0.01109142,-0.351275,0.3459572
02.49.29.529,0.01295859,-0.3412692,0.3578818
02.49.29.548,0,0,0
02.49.29.568,0.01514095,-0.3249531,0.3765
02.49.29.589,0.01585551,-0.3146965,0.3765
02.49.29.607,0.01714151,-0.2913598,0.3765
02.49.29.628,0.01728523,-0.2776507,0.3765
02.49.29.648,0.01728523,-0.2750145,0.3765
